id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,9322,7671752,93,4.23,1.63,71,3.23,1.27,118,5.36,2.89,0.98,0.98,0.51,0.47,23.12,126.84
1,163,6099,2349398,112,4.31,2.36,83,3.19,1.2,144,5.54,3.81,0.99,0.98,0.59,0.45,14.42,123.16
2,218,24268,17972766,99,5.5,5.11,49,2.72,1.07,170,9.44,9.49,0.98,0.97,0.45,0.39,28.94,128.3
3,95,1212,355211,69,4.06,2.54,60,3.53,1.87,83,4.88,3.26,0.99,0.99,0.45,0.42,23.98,114.35
4,92,1595,667376,51,5.1,1.91,40,4.0,1.33,76,7.6,2.84,0.98,0.97,0.46,0.34,4.89,130.78
7,31,110,13873,27,3.0,1.5,28,3.11,1.36,28,3.11,1.36,0.98,1.0,0.7,0.8,5.0,118.82
8,174,3992,1705589,117,4.03,2.32,88,3.03,1.27,149,5.14,2.86,0.98,0.98,0.52,0.43,27.92,119.52
9,117,1717,783293,65,4.64,2.41,65,4.64,1.86,87,6.21,3.45,0.99,0.98,0.58,0.51,6.14,140.49
10,174,2127,636801,99,4.5,1.82,93,4.23,1.48,141,6.41,3.05,1.0,1.0,0.48,0.39,9.54,176.75
14,212,16821,12157776,145,3.72,1.38,108,2.77,1.13,188,4.82,2.06,0.99,0.99,0.5,0.43,35.35,107.27
15,163,80476,47831476,110,4.58,2.89,61,2.54,1.02,146,6.08,5.14,0.95,0.95,0.47,0.37,50.76,134.64
16,297,13536,12716893,192,4.36,2.38,163,3.7,1.56,271,6.16,4.42,1.0,1.0,0.48,0.4,12.63,131.26
17,106,3008,2359904,86,3.74,1.32,82,3.57,1.24,101,4.39,1.78,1.0,1.0,0.49,0.45,16.28,132.08
18,64,3602,1469622,34,4.25,2.05,24,3.0,1.51,55,6.88,5.14,0.86,0.88,0.57,0.46,23.23,93.51
21,132,4580,2972633,58,3.87,1.55,47,3.13,0.83,111,7.4,6.33,0.95,0.92,0.43,0.36,6.65,130.25
22,171,86308,98195158,117,3.44,1.69,97,2.85,1.28,148,4.35,2.0,0.96,0.96,0.52,0.49,30.04,110.62
23,33,314,96392,28,2.8,1.55,25,2.5,1.27,31,3.1,2.33,0.91,0.91,0.68,0.62,6.3,94.64
24,174,52877,60308149,116,4.14,2.1,87,3.11,1.71,153,5.46,3.38,0.99,1.0,0.55,0.45,17.0,102.13
25,74,2369,996253,41,4.56,1.59,32,3.56,1.59,59,6.56,2.74,1.0,1.0,0.51,0.38,14.69,126.6
28,454,664245,566644178,293,6.37,3.3,166,3.61,1.78,395,8.59,5.35,1.0,1.0,0.47,0.39,52.41,138.01
29,364,8316,3115381,190,4.32,2.23,138,3.14,1.21,297,6.75,5.33,0.99,1.0,0.52,0.4,21.08,119.76
30,133,11863,10290683,118,3.81,1.56,106,3.42,1.48,125,4.03,1.74,0.91,0.92,0.57,0.39,18.99,102.17
31,122,3111,1233852,81,3.86,1.49,62,2.95,1.32,103,4.9,1.79,0.99,1.0,0.51,0.46,15.29,112.89
32,178,6035,4158848,73,3.84,1.68,62,3.26,1.24,130,6.84,3.24,1.0,1.0,0.5,0.42,5.79,83.33
