id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,95,11534,29,2.9,1.37,34,3.4,1.78,33,3.3,1.57,0.94,0.91,0.52,0.6,4.06,160.44
1,51,172,22432,46,2.71,1.31,50,2.94,1.52,47,2.76,1.39,0.99,0.97,0.48,0.54,2.39,130.06
2,67,175,20382,56,3.29,1.69,63,3.71,2.05,59,3.47,1.87,0.99,0.98,0.45,0.55,0.87,144.53
3,54,198,33473,45,3.0,1.31,52,3.47,1.3,47,3.13,1.3,0.96,0.97,0.52,0.66,0.69,160.45
4,93,169,18164,67,4.47,1.13,78,5.2,1.61,77,5.13,1.41,0.98,0.99,0.35,0.51,0.1,177.61
5,36,78,6592,32,4.0,1.41,35,4.38,1.51,34,4.25,1.58,1.0,1.0,0.4,0.45,0.28,137.4
6,91,502,63159,23,2.88,1.36,90,11.25,22.97,24,3.0,1.51,1.0,1.0,0.51,0.55,0.27,137.5
7,48,164,23386,38,2.71,1.44,47,3.36,1.69,43,3.07,1.82,0.94,0.95,0.44,0.59,0.9,122.29
8,130,356,34508,68,3.09,0.87,92,4.18,1.74,85,3.86,1.46,0.99,0.99,0.39,0.53,3.2,169.28
9,116,326,68011,67,3.05,0.95,88,4.0,1.15,85,3.86,1.08,1.0,1.0,0.49,0.67,0.39,191.56
