id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,31963,43772928,104,3.59,1.8,98,3.38,1.78,121,4.17,3.8,0.93,0.92,0.46,0.37,1.34,152.5
1,112,509,114153,101,3.26,1.37,98,3.16,1.29,105,3.39,1.52,0.85,0.85,0.51,0.42,4.41,160.19
2,143,5224,5546808,91,2.94,1.24,96,3.1,1.45,123,3.97,4.22,0.88,0.85,0.49,0.42,1.22,155.75
3,80,355,77267,75,2.68,0.98,75,2.68,1.06,79,2.82,1.16,0.74,0.74,0.5,0.44,1.76,143.96
4,213,2663,2262926,145,3.82,1.72,148,3.89,1.72,169,4.45,3.33,0.86,0.85,0.4,0.38,2.33,182.1
5,176,1393,1212790,150,3.95,1.39,148,3.89,1.48,164,4.32,1.66,0.86,0.85,0.45,0.41,3.21,160.39
6,227,9402,10901453,164,3.73,1.55,158,3.59,1.47,193,4.39,3.55,0.69,0.67,0.44,0.4,3.7,132.72
7,125,739,286430,109,3.03,1.25,111,3.08,1.38,122,3.39,1.57,0.78,0.78,0.48,0.38,1.17,143.42
8,246,12241,15072424,140,3.59,1.96,150,3.85,2.13,172,4.41,3.1,0.91,0.91,0.44,0.38,0.97,171.16
9,242,10190,11600616,108,3.27,1.55,129,3.91,1.44,160,4.85,2.87,0.74,0.69,0.34,0.36,2.23,188.57
10,177,422,72260,111,3.96,1.1,128,4.57,1.35,129,4.61,1.31,0.89,0.86,0.32,0.31,1.64,196.42
11,174,7586,8729957,79,3.95,1.9,76,3.8,1.82,95,4.75,4.58,0.97,0.97,0.48,0.46,0.37,194.23
12,207,13778,18503481,124,3.76,1.66,123,3.73,1.57,148,4.48,3.55,0.87,0.86,0.39,0.35,1.13,185.2
13,115,623,156334,109,3.11,1.41,106,3.03,1.48,114,3.26,1.42,0.95,0.94,0.47,0.36,1.53,161.0
14,213,796,186204,161,3.43,1.61,157,3.34,1.49,203,4.32,2.31,0.78,0.78,0.43,0.37,2.29,154.83
15,165,11647,13531336,105,3.18,1.69,102,3.09,1.51,129,3.91,3.96,0.88,0.89,0.53,0.48,2.02,168.33
16,195,783,171669,168,3.65,1.86,166,3.61,2.04,181,3.93,2.19,0.92,0.91,0.52,0.48,1.99,172.46
17,203,9622,10891665,131,3.36,1.75,126,3.23,1.69,166,4.26,4.35,0.86,0.86,0.48,0.4,5.07,154.2
18,203,577,99381,149,2.98,1.22,152,3.04,1.28,193,3.86,1.6,0.52,0.48,0.49,0.48,5.55,134.08
19,174,4996,4988659,116,3.22,1.59,108,3.0,1.35,139,3.86,4.06,0.87,0.87,0.43,0.34,1.44,131.47
20,98,402,88014,89,3.42,1.45,88,3.38,1.44,93,3.58,1.45,0.89,0.88,0.45,0.37,2.24,166.53
21,113,552,122989,95,3.28,1.71,95,3.28,1.79,105,3.62,1.97,0.86,0.89,0.46,0.36,2.64,160.23
22,254,8986,10535620,167,4.64,7.26,127,3.53,1.56,218,6.06,9.09,0.75,0.73,0.46,0.41,3.67,142.37
23,57,537,335807,53,3.12,2.34,53,3.12,2.5,55,3.24,2.49,0.77,0.78,0.51,0.45,1.39,126.56
24,178,12923,16847726,106,3.21,1.49,102,3.09,1.33,137,4.15,4.24,0.89,0.89,0.56,0.5,1.65,143.04
25,128,8800,10969140,55,3.24,1.92,48,2.82,1.33,72,4.24,3.98,0.91,0.91,0.52,0.44,1.39,146.78
26,191,963,249741,158,3.67,1.44,152,3.53,1.45,171,3.98,1.64,0.86,0.85,0.54,0.48,1.76,142.36
27,217,7701,8601288,126,3.0,1.41,121,2.88,1.25,152,3.62,3.53,0.91,0.92,0.46,0.38,2.28,149.61
28,250,21442,26872132,143,3.49,1.55,132,3.22,1.44,167,4.07,3.63,0.9,0.9,0.49,0.47,0.58,146.04
29,175,1525,1347644,152,3.45,1.65,151,3.43,1.61,159,3.61,1.67,0.91,0.9,0.41,0.32,0.51,154.92
30,233,9004,9928893,124,3.1,1.37,126,3.15,1.33,156,3.9,3.33,0.88,0.87,0.49,0.41,1.56,143.85
31,133,602,202374,107,2.82,1.45,107,2.82,1.47,113,2.97,1.55,0.87,0.87,0.48,0.41,2.82,147.52
32,308,15189,18494955,148,3.29,1.53,147,3.27,1.48,204,4.53,3.4,0.69,0.68,0.45,0.4,0.75,140.09
33,329,15778,19579407,192,3.43,1.43,190,3.39,1.41,246,4.39,3.33,0.83,0.82,0.43,0.34,2.43,148.89
34,229,988,323975,178,3.24,1.1,174,3.16,1.21,191,3.47,1.27,0.86,0.84,0.46,0.39,0.92,147.0
35,216,6202,6927368,160,3.08,1.22,150,2.88,1.17,181,3.48,2.33,0.91,0.9,0.5,0.44,2.65,151.32
36,234,12347,15339980,134,2.98,1.5,129,2.87,1.49,167,3.71,2.39,0.71,0.67,0.45,0.43,1.57,134.73
37,104,463,137613,78,3.0,1.41,79,3.04,1.66,91,3.5,1.9,0.9,0.9,0.52,0.45,3.03,159.49
38,439,20555,25683708,204,3.0,1.58,196,2.88,1.43,328,4.82,5.6,0.51,0.47,0.49,0.49,0.69,133.15
39,105,462,137842,93,3.58,1.5,94,3.62,1.81,101,3.88,1.8,0.95,0.94,0.44,0.31,1.64,152.12
40,289,19837,24025978,147,3.68,1.77,138,3.45,1.85,190,4.75,5.12,0.84,0.83,0.43,0.34,1.77,144.87
41,168,736,211529,131,2.98,1.25,126,2.86,1.3,141,3.2,1.32,0.88,0.89,0.46,0.37,1.82,137.07
42,283,10281,11606042,165,3.75,1.26,155,3.52,1.25,192,4.36,3.58,0.9,0.9,0.42,0.32,1.62,164.86
43,157,674,211259,131,3.36,1.56,128,3.28,1.62,140,3.59,1.53,0.98,0.98,0.49,0.44,0.68,159.42
44,399,14681,17747057,235,3.73,1.6,235,3.73,1.57,316,5.02,3.8,0.78,0.78,0.46,0.42,1.34,151.08
45,306,9619,10957909,177,3.77,1.81,165,3.51,1.54,219,4.66,5.13,0.87,0.86,0.43,0.36,1.8,144.88
46,156,1459,1327638,131,2.98,1.27,133,3.02,1.34,141,3.2,1.46,0.93,0.94,0.49,0.43,1.39,155.66
47,312,10516,11828874,172,3.19,1.49,165,3.06,1.28,215,3.98,3.91,0.94,0.94,0.51,0.42,2.82,137.4
48,350,1538,840930,173,3.68,1.22,176,3.74,1.29,226,4.81,2.17,0.8,0.76,0.34,0.35,2.24,182.51
