id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,651,290817,41,3.73,1.74,39,3.55,1.57,47,4.27,2.1,0.85,0.85,0.36,0.37,15.94,130.19
1,106,1345,365176,84,3.82,1.74,73,3.32,1.36,98,4.45,2.15,0.95,0.94,0.6,0.55,4.06,108.72
2,115,2095,1049004,86,4.3,2.39,69,3.45,1.57,102,5.1,3.13,0.83,0.85,0.53,0.42,16.81,130.08
3,10,220,133763,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.96,0.94,0.62,0.58,79.76,101.34
5,43,2163,1271765,29,3.22,2.28,31,3.44,1.88,38,4.22,3.15,0.95,0.99,0.44,0.36,35.05,81.42
6,226,6829,2520556,143,5.72,2.35,115,4.6,1.89,184,7.36,3.43,0.89,0.9,0.55,0.48,16.34,94.83
7,144,19015,18188736,104,4.73,2.43,70,3.18,1.3,125,5.68,3.37,0.86,0.82,0.43,0.36,9.55,102.17
8,342,19827,16647148,217,3.95,1.78,191,3.47,1.75,281,5.11,2.63,0.88,0.87,0.51,0.46,25.79,128.39
9,283,14415,11804288,160,4.32,1.75,160,4.32,2.03,209,5.65,2.78,0.89,0.89,0.39,0.33,6.18,178.86
10,426,396461,444447116,270,4.82,1.89,233,4.16,1.37,324,5.79,2.63,0.92,0.93,0.54,0.49,12.04,166.18
11,137,25641,30061042,81,3.68,1.39,68,3.09,1.11,108,4.91,2.56,0.97,0.97,0.52,0.45,15.11,156.5
12,13,161,52875,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.37,11.49,132.94
13,42,5162,6842153,33,3.3,1.25,30,3.0,1.15,37,3.7,1.49,0.88,0.85,0.63,0.52,8.82,91.05
14,82,9338,6811525,55,3.06,1.26,39,2.17,0.86,75,4.17,3.31,1.0,1.0,0.66,0.54,9.96,98.91
15,551,20268,13292145,357,6.16,2.65,210,3.62,1.39,489,8.43,4.0,0.96,0.97,0.48,0.49,61.39,133.38
16,485,21536,10114587,313,5.4,2.67,215,3.71,1.71,424,7.31,3.94,0.97,0.96,0.52,0.48,33.23,133.07
17,60,273,55767,46,3.29,1.38,52,3.71,1.73,55,3.93,1.86,0.95,0.96,0.63,0.61,6.51,150.82
18,16,196,68253,11,2.75,0.96,10,2.5,1.29,14,3.5,1.91,0.92,0.92,0.48,0.4,5.3,121.96
21,90,728,325184,67,3.05,1.76,74,3.36,2.22,82,3.73,2.27,1.0,1.0,0.51,0.49,2.27,106.39
22,409,46271,46549676,219,7.3,4.89,101,3.37,1.4,318,10.6,9.87,0.99,1.0,0.42,0.31,39.86,131.27
23,117,6761,1816618,76,3.04,1.86,74,2.96,1.57,101,4.04,2.17,0.89,0.89,0.69,0.64,20.34,99.33
24,12,244,155150,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.66,0.54,21.38,139.75
25,30,208,57123,19,3.8,1.79,18,3.6,1.34,26,5.2,0.84,0.92,0.85,0.33,0.39,5.79,127.86
26,96,19784,15778154,40,4.44,2.13,42,4.67,2.65,72,8.0,3.67,0.64,0.62,0.52,0.44,10.7,100.23
27,32,601,376558,27,2.7,1.57,28,2.8,1.69,30,3.0,1.63,1.0,0.99,0.7,0.65,2.64,124.38
28,158,99258,139876100,92,4.6,3.03,76,3.8,2.55,131,6.55,5.62,0.94,0.9,0.57,0.51,14.66,114.78
29,78,1929,1455022,50,4.17,1.9,41,3.42,1.16,70,5.83,3.27,0.9,0.92,0.48,0.49,12.2,124.96
30,123,2948,1234366,50,3.33,2.69,40,2.67,1.88,96,6.4,7.33,0.8,0.79,0.56,0.57,12.93,96.34
