id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,711,4671,2628149,200,8.0,7.05,181,7.24,7.32,237,9.48,8.28,0.8,0.81,0.5,0.46,11.6,102.11
1,125,543,67297,111,2.78,1.27,112,2.8,1.49,118,2.95,1.48,0.87,0.85,0.56,0.62,0.59,110.9
2,604,360593,444636135,332,5.27,2.59,207,3.29,1.58,526,8.35,4.84,0.95,0.96,0.47,0.37,43.88,143.47
3,528,56995,48056773,361,5.23,3.06,229,3.32,1.55,484,7.01,4.73,0.97,0.97,0.5,0.38,59.36,140.76
4,552,302454,297534182,330,5.59,3.07,228,3.86,1.48,489,8.29,5.85,0.97,0.96,0.47,0.34,56.64,157.33
5,780,89502,86103054,450,5.84,2.5,302,3.92,1.45,703,9.13,4.77,0.97,0.96,0.46,0.35,48.87,146.32
6,894,126607,139851176,515,5.72,2.42,343,3.81,1.8,788,8.76,5.36,0.97,0.97,0.45,0.36,73.5,151.61
7,403,9026,4812730,255,5.1,2.02,184,3.68,1.33,356,7.12,3.62,0.99,0.99,0.52,0.39,22.05,115.67
8,405,26364,20293845,216,4.8,1.88,158,3.51,1.49,343,7.62,4.45,0.93,0.92,0.47,0.39,28.27,137.64
9,198,827,233720,108,3.6,1.35,118,3.93,1.31,138,4.6,1.63,0.94,0.91,0.44,0.45,1.61,187.52
10,196,895,148872,112,4.0,1.28,127,4.54,1.43,140,5.0,1.66,0.93,0.9,0.38,0.41,3.07,182.32
11,80,3775,4647599,52,3.71,1.33,52,3.71,1.44,55,3.93,1.38,0.92,0.93,0.35,0.35,3.54,173.57
13,17,486,346296,13,6.5,0.71,10,5.0,1.41,17,8.5,2.12,0.99,1.0,0.4,0.42,6.15,163.14
14,210,5864,3476484,121,3.9,2.53,80,2.58,1.61,162,5.23,4.09,0.71,0.71,0.55,0.48,12.76,100.91
15,470,26363,15978548,330,4.65,2.44,254,3.58,1.56,428,6.03,3.83,0.86,0.84,0.52,0.46,13.94,124.79
16,394,29528,18110701,211,4.49,2.0,158,3.36,1.55,350,7.45,3.94,0.96,0.96,0.49,0.47,44.46,144.33
17,256,11795,9341106,165,5.69,3.02,110,3.79,1.9,214,7.38,4.55,0.8,0.81,0.44,0.36,21.14,122.29
18,56,307,115157,50,3.33,1.4,47,3.13,1.55,52,3.47,1.55,0.96,0.95,0.58,0.55,1.38,145.34
19,13,2985,294536,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.42,0.46,0.88,0.96,13.31,120.15
