id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,97786,21310372,153,4.37,2.61,112,3.2,1.49,230,6.57,6.04,0.95,0.93,0.5,0.39,12.76,107.97
1,50,7747,9243934,35,3.89,2.37,32,3.56,2.4,43,4.78,2.95,0.89,0.88,0.46,0.39,5.41,148.62
3,420,87599,100809135,226,5.51,2.58,173,4.22,1.94,335,8.17,4.66,0.8,0.78,0.48,0.36,12.85,105.86
4,496,66063,59623902,228,6.0,2.47,162,4.26,1.7,403,10.61,7.69,0.88,0.89,0.43,0.25,13.93,107.82
5,50,1599,1058451,29,5.8,4.97,23,4.6,2.88,41,8.2,8.14,0.79,0.79,0.75,0.7,6.83,116.55
7,301,17233,13977522,141,4.7,2.2,102,3.4,1.71,247,8.23,7.75,0.88,0.9,0.48,0.36,8.29,90.82
8,40,819,832870,34,3.09,1.38,32,2.91,1.51,39,3.55,1.75,0.94,0.91,0.59,0.63,1.59,109.99
10,119,6933,5330933,53,4.82,2.4,45,4.09,1.3,86,7.82,4.62,0.94,0.87,0.55,0.53,8.15,148.0
67,9,14,672,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.28,7.92,156.57
82,7,16,891,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.42,22.52,100.08
85,86,728,231879,65,4.33,2.26,60,4.0,1.36,71,4.73,2.37,0.97,0.97,0.61,0.58,14.35,154.11
86,112,1596,516999,84,3.82,1.18,81,3.68,0.99,92,4.18,1.4,0.96,0.96,0.59,0.59,11.22,156.84
87,63,1183,808948,46,3.29,1.14,42,3.0,1.04,48,3.43,1.34,0.92,0.92,0.58,0.57,17.4,154.99
88,23,357,130589,17,3.4,1.52,11,2.2,0.84,18,3.6,1.14,0.92,0.9,0.58,0.53,21.37,120.89
120,2,6,300,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,31.64,52.0
129,47,469,175091,36,2.77,1.64,34,2.62,1.56,39,3.0,2.0,1.0,1.0,0.41,0.31,9.77,130.02
130,49,626,213248,32,4.0,1.6,28,3.5,1.31,32,4.0,1.6,0.95,0.88,0.46,0.31,6.16,114.41
131,4,5,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.68,0.62,0.56,0.0,85.34
134,3,6,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.09,52.0
152,4,14,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.72,21.48,100.0
154,6,76,22328,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.82,0.62,0.18,40.7
162,7,99,39290,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.98,0.99,0.46,0.18,0.84,102.79
163,17,251,88733,11,2.75,1.71,10,2.5,1.29,13,3.25,1.71,0.75,0.75,0.57,0.42,0.28,111.65
169,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,184.83
