id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,70,3270,57,3.35,1.84,59,3.47,2.55,61,3.59,2.29,0.38,0.37,0.45,0.46,0.0,114.24
1,45,47,2154,42,2.21,0.85,41,2.16,0.83,42,2.21,0.85,0.45,0.43,0.54,0.57,0.09,117.09
2,99,105,5100,94,3.36,1.34,86,3.07,1.18,96,3.43,1.37,0.52,0.46,0.41,0.46,0.0,133.41
3,99,114,5503,93,3.72,1.4,92,3.68,1.28,95,3.8,1.38,0.59,0.53,0.29,0.32,0.64,147.07
4,71,80,4240,62,3.44,1.46,65,3.61,1.61,66,3.67,1.61,0.54,0.49,0.34,0.35,0.02,140.0
5,101,124,6766,84,3.65,1.34,90,3.91,1.56,94,4.09,1.7,0.56,0.48,0.35,0.4,0.96,145.19
6,106,116,5428,96,3.31,1.31,104,3.59,1.48,102,3.52,1.38,0.57,0.53,0.35,0.38,0.32,120.66
7,80,103,6142,60,2.86,0.91,65,3.1,1.3,75,3.57,1.66,0.5,0.47,0.36,0.39,0.87,121.24
8,72,84,4399,54,2.84,1.07,55,2.89,1.59,67,3.53,1.54,0.4,0.38,0.44,0.48,2.4,118.99
9,70,80,3514,42,3.5,1.38,50,4.17,1.7,51,4.25,1.48,0.67,0.64,0.22,0.26,0.54,173.82
10,124,138,6788,73,3.04,1.0,84,3.5,1.32,86,3.58,1.35,0.65,0.59,0.28,0.33,1.58,186.89
11,126,131,6108,85,4.47,1.31,87,4.58,1.43,94,4.95,1.51,0.74,0.68,0.21,0.26,0.73,191.88
12,65,67,2936,51,3.64,1.22,51,3.64,1.45,52,3.71,1.38,0.68,0.65,0.28,0.32,0.0,161.41
13,77,79,5115,69,3.14,1.32,74,3.36,1.53,76,3.45,1.53,0.51,0.43,0.41,0.45,0.1,139.05
14,51,57,2897,48,3.43,0.94,46,3.29,0.99,49,3.5,0.94,0.54,0.49,0.31,0.34,0.05,157.38
15,86,121,8304,68,2.43,1.14,69,2.46,1.1,82,2.93,1.25,0.34,0.29,0.52,0.54,3.23,112.46
16,106,128,6590,90,3.33,1.49,101,3.74,1.83,102,3.78,1.87,0.53,0.48,0.35,0.38,1.14,126.53
17,173,234,15185,117,3.44,1.56,128,3.76,1.84,168,4.94,2.82,0.38,0.32,0.38,0.4,1.56,120.59
18,85,97,6239,78,3.0,1.17,78,3.0,1.33,82,3.15,1.62,0.45,0.39,0.42,0.44,0.87,127.2
19,70,84,3744,65,3.25,1.37,65,3.25,1.37,67,3.35,1.46,0.5,0.47,0.38,0.41,1.43,133.48
20,58,60,2829,52,3.47,1.51,56,3.73,1.79,57,3.8,1.61,0.59,0.54,0.37,0.4,0.03,142.45
21,80,91,4326,74,3.7,1.42,76,3.8,1.51,79,3.95,1.57,0.55,0.49,0.34,0.38,0.16,155.51
22,111,139,10084,82,3.28,1.4,84,3.36,1.55,104,4.16,2.13,0.41,0.34,0.4,0.41,2.83,121.81
23,75,97,5985,68,3.24,1.58,69,3.29,1.74,73,3.48,1.89,0.41,0.34,0.46,0.49,1.45,125.78
24,42,42,2009,38,3.45,1.51,41,3.73,1.68,41,3.73,1.68,0.66,0.59,0.3,0.34,0.0,162.71
25,91,101,5124,76,2.81,1.52,81,3.0,1.62,85,3.15,1.73,0.47,0.42,0.37,0.4,0.02,133.24
