id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,710,796149,21,4.2,1.92,23,4.6,1.82,24,4.8,1.79,0.99,1.0,0.46,0.38,0.25,159.33
1,10,92,4707,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.61,0.13,153.17
2,18,62,9998,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.62,0.55,0.69,116.23
4,15,90,32177,12,4.0,1.0,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.47,0.49,0.23,161.84
5,10,47,3413,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.82,0.7,0.58,0.09,120.92
6,8,26,1736,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.95,0.46,0.36,0.11,176.62
7,8,34,3103,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.74,0.71,0.28,77.06
8,8,22,1268,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.57,0.1,198.54
12,8,18,868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,0.15,136.83
13,4,12,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.86,0.53,0.58,0.02,106.0
16,16,38,2945,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.99,0.65,0.75,0.03,180.05
19,5,15,756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.83,0.28,83.75
20,13,197,140030,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.67,0.61,0.2,142.58
21,13,76,19832,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.97,0.98,0.77,0.78,0.14,122.58
22,12,107,14974,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.99,0.99,0.83,0.73,0.08,154.14
23,9,161,35965,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.63,0.58,0.21,161.33
24,6,97,10957,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.92,0.68,0.44,73.4
26,14,115,6288,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,0.99,0.74,0.77,0.99,122.2
28,13,47,4077,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.8,0.87,0.06,145.6
29,43,167,39579,34,8.5,11.03,14,3.5,1.29,41,10.25,13.23,1.0,1.0,0.49,0.31,0.68,126.81
30,9,87,4239,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.74,0.78,0.01,174.6
31,16,129,37099,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.99,0.99,0.63,0.56,0.15,117.2
35,6,73,11132,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.55,0.02,152.12
36,13,62,5368,12,4.0,2.65,12,4.0,2.65,13,4.33,2.31,0.98,0.98,0.83,0.9,0.02,141.25
37,4,105,5621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.99,0.99,0.02,121.5
39,6,60,23490,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.59,0.09,179.25
40,12,55,4353,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.63,0.57,0.1,112.21
41,12,23,1098,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.81,0.52,0.61,0.07,192.63
42,12,104,35375,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.63,0.55,0.1,173.37
43,13,377,75717,7,2.33,1.53,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.79,0.53,0.21,115.85
44,26,743,838246,17,4.25,0.96,20,5.0,2.16,22,5.5,3.11,0.86,0.92,0.27,0.25,3.7,167.22
45,14,83,20340,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.6,0.28,0.52,182.29
47,15,81,27213,14,2.8,1.92,14,2.8,1.92,15,3.0,2.0,0.98,0.97,0.65,0.57,0.12,117.9
48,16,166,24728,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.69,0.62,0.84,150.42
49,14,641,765599,9,2.25,0.96,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.55,0.56,0.12,162.38
50,9,577,772059,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.47,0.0,183.62
51,12,48,4906,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.81,0.92,0.91,184.83
52,20,61,4229,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.72,0.79,0.17,144.86
55,15,44,9340,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.35,0.0,210.56
56,18,120,34771,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.6,0.52,0.04,200.37
57,22,743,871905,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.34,0.22,0.1,203.04
58,16,70,11913,15,3.75,2.22,15,3.75,1.71,16,4.0,2.16,0.99,1.0,0.72,0.72,0.41,190.64
59,6,21,1056,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.87,0.9,0.26,131.5
60,8,46,19001,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.44,0.24,1.27,165.6
61,30,657,776000,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.34,0.24,0.01,195.0
63,22,57,3708,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.56,0.54,0.13,166.27
65,9,36,9010,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.46,0.17,134.83
66,10,145,100915,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.63,0.47,0.17,120.71
67,11,61,17905,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.54,0.32,0.18,162.83
68,6,20,1184,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.6,0.11,186.33
69,15,34,1860,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.54,0.54,0.1,113.14
70,18,728,795579,15,3.75,2.22,15,3.75,2.22,17,4.25,2.06,0.98,0.98,0.55,0.42,0.15,108.19
71,4,23,1908,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,0.98,87.66
72,9,38,8973,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.5,0.92,123.93
73,18,688,784259,16,4.0,1.41,16,4.0,1.41,18,4.5,1.91,1.0,1.0,0.56,0.48,0.04,172.35
75,19,68,4508,17,2.83,1.33,18,3.0,1.67,17,2.83,1.33,1.0,1.0,0.53,0.51,15.89,117.04
76,17,66,10823,16,4.0,1.41,15,3.75,1.5,17,4.25,1.5,1.0,1.0,0.68,0.62,0.05,172.98
77,5,15,748,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.86,0.06,130.88
78,26,67,4209,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.55,0.56,0.17,166.33
79,11,622,766319,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.5,0.13,108.53
80,9,106,5994,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.91,0.78,0.7,0.16,148.83
81,9,35,2564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.71,0.06,148.31
