id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,555,24000,372,3.68,1.36,397,3.93,1.5,398,3.94,1.51,0.96,0.94,0.38,0.37,0.07,144.61
1,302,405,18420,262,2.94,1.19,286,3.21,1.37,288,3.24,1.37,0.96,0.94,0.43,0.42,0.15,137.71
2,412,504,21625,351,3.62,1.63,373,3.85,1.79,372,3.84,1.8,0.98,0.96,0.38,0.37,0.48,145.22
3,304,396,17822,267,3.18,1.37,289,3.44,1.51,289,3.44,1.51,0.97,0.95,0.42,0.4,0.04,147.31
4,486,593,27974,343,3.54,1.35,386,3.98,1.52,384,3.96,1.51,0.96,0.94,0.35,0.33,0.98,158.64
5,432,519,23085,343,3.4,1.48,382,3.78,1.75,377,3.73,1.73,0.97,0.95,0.4,0.38,0.07,144.38
6,394,486,23676,352,3.45,1.67,383,3.75,1.82,379,3.72,1.83,0.94,0.91,0.46,0.44,0.02,121.37
7,301,404,17398,275,2.86,1.55,299,3.11,1.84,299,3.11,1.84,0.97,0.96,0.49,0.47,0.37,131.28
8,530,653,27698,323,2.99,1.28,411,3.81,1.83,404,3.74,1.7,0.95,0.94,0.37,0.36,0.1,158.1
9,744,863,35623,369,3.39,1.39,497,4.56,1.88,497,4.56,1.88,0.98,0.97,0.29,0.28,0.12,183.7
10,668,782,32100,392,3.6,1.26,475,4.36,1.49,476,4.37,1.48,0.98,0.97,0.27,0.27,0.03,184.79
11,723,923,39087,465,3.97,1.65,530,4.53,2.05,521,4.45,1.99,0.98,0.96,0.31,0.3,0.08,184.05
12,579,756,31175,406,3.66,1.42,438,3.95,1.58,436,3.93,1.55,0.98,0.97,0.35,0.34,0.22,171.01
13,329,448,20148,288,2.85,1.4,320,3.17,1.56,319,3.16,1.56,0.98,0.97,0.48,0.46,0.01,133.25
14,254,344,14503,218,2.53,1.17,245,2.85,1.45,245,2.85,1.45,0.97,0.95,0.5,0.48,0.03,131.75
15,384,512,24242,300,2.73,1.18,360,3.27,1.52,354,3.22,1.47,0.95,0.91,0.47,0.44,0.34,141.49
16,438,571,24227,328,3.01,1.29,419,3.84,1.9,420,3.85,1.91,0.95,0.94,0.4,0.39,0.02,147.62
17,476,654,29480,395,3.56,3.07,424,3.82,2.03,462,4.16,4.24,0.96,0.92,0.45,0.42,0.24,137.78
18,377,560,28589,336,3.33,1.46,351,3.48,1.56,351,3.48,1.58,0.93,0.91,0.45,0.43,3.24,133.01
19,467,711,35810,406,3.59,1.63,434,3.84,1.8,431,3.81,1.75,0.93,0.91,0.42,0.39,2.73,139.03
20,437,653,31996,389,3.64,1.64,430,4.02,1.81,429,4.01,1.8,0.95,0.94,0.41,0.39,2.26,134.83
21,417,582,30523,344,3.25,1.5,373,3.52,1.64,373,3.52,1.64,0.93,0.9,0.4,0.38,2.46,137.96
22,392,675,39389,318,3.03,1.58,354,3.37,1.73,354,3.37,1.73,0.88,0.86,0.43,0.41,7.31,134.42
