id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,4335,1551348,208,4.33,1.93,147,3.06,1.63,264,5.5,2.23,0.98,0.98,0.42,0.28,35.78,117.89
1,482,64325,70849565,286,4.33,1.88,203,3.08,1.48,391,5.92,2.92,0.94,0.93,0.51,0.4,40.26,123.81
2,954,38128,24336467,309,5.24,3.33,234,3.97,2.22,477,8.08,7.73,0.9,0.89,0.53,0.52,14.05,102.67
3,663,6605,2791542,397,4.09,2.23,371,3.82,1.81,544,5.61,4.41,1.0,1.0,0.52,0.49,7.18,100.89
4,246,1154,278746,188,4.18,1.37,202,4.49,1.53,232,5.16,1.85,0.99,0.97,0.45,0.42,5.96,130.35
7,507,89675,99586647,192,4.8,2.34,141,3.52,1.43,419,10.48,8.17,0.83,0.83,0.49,0.43,48.16,123.58
8,124,1211,662171,76,3.45,1.77,75,3.41,1.94,88,4.0,2.16,0.95,0.95,0.5,0.5,3.13,160.51
9,189,2940,991381,99,4.5,1.85,98,4.45,1.06,140,6.36,3.13,0.79,0.73,0.49,0.4,27.41,177.24
10,79,862,296925,40,4.44,1.67,39,4.33,1.12,58,6.44,2.79,0.79,0.68,0.49,0.46,5.59,152.29
11,210,9216,4246351,31,4.43,1.27,34,4.86,1.07,51,7.29,1.38,0.59,0.65,0.5,0.47,20.65,90.93
14,31,762,297200,16,3.2,1.3,17,3.4,1.67,23,4.6,1.34,0.81,0.8,0.52,0.43,9.79,86.33
15,387,24234,21596665,221,5.26,1.99,136,3.24,1.19,305,7.26,3.17,0.82,0.78,0.45,0.35,29.96,93.34
16,444,27053,18692040,149,3.63,1.48,126,3.07,1.08,221,5.39,4.19,0.85,0.86,0.5,0.45,75.36,126.5
17,244,17827,17577302,162,4.91,3.61,107,3.24,1.58,208,6.3,4.33,0.82,0.78,0.49,0.46,12.12,115.73
18,66,571,269805,44,4.4,2.99,33,3.3,1.89,58,5.8,4.42,0.99,1.0,0.53,0.42,16.06,126.85
21,362,10510,6731305,236,4.37,2.25,171,3.17,1.7,313,5.8,3.56,0.96,0.96,0.44,0.34,8.97,106.6
22,827,45894,31647828,506,6.02,2.65,267,3.18,1.39,750,8.93,5.5,0.94,0.94,0.52,0.43,18.63,106.45
23,334,6349,3239404,253,4.69,2.82,178,3.3,1.37,316,5.85,4.24,0.92,0.92,0.6,0.57,10.35,100.05
24,541,12319,4664047,351,4.81,2.05,247,3.38,1.47,478,6.55,3.21,0.91,0.92,0.55,0.52,16.1,106.49
25,587,75252,63674214,330,5.69,3.7,179,3.09,1.29,470,8.1,8.14,0.88,0.88,0.52,0.4,15.8,93.84
26,645,17090,7159601,388,6.36,3.23,206,3.38,1.39,588,9.64,6.04,0.98,0.98,0.49,0.39,19.25,112.32
27,743,367818,368504935,409,6.2,3.55,245,3.71,1.56,646,9.79,8.15,0.86,0.86,0.47,0.4,18.53,115.3
28,605,12198,4666791,374,6.03,6.49,198,3.19,1.32,549,8.85,11.04,0.91,0.9,0.49,0.42,12.75,98.08
29,424,46373,40712466,302,4.87,2.39,228,3.68,1.61,348,5.61,3.37,0.92,0.92,0.52,0.44,14.55,110.15
30,172,1649,531241,144,3.89,1.37,136,3.68,1.38,166,4.49,1.68,0.92,0.93,0.53,0.5,8.03,120.98
31,360,9623,5269455,242,4.65,2.6,175,3.37,1.68,314,6.04,4.1,0.9,0.88,0.54,0.51,14.69,97.4
32,749,128320,118051310,492,5.86,3.26,285,3.39,1.61,674,8.02,6.3,0.9,0.9,0.51,0.42,21.63,101.11
33,1032,239271,267328790,612,7.37,3.28,312,3.76,1.76,903,10.88,8.13,0.96,0.97,0.48,0.4,21.03,103.8
34,776,19200,7494972,473,5.91,3.02,266,3.32,1.31,688,8.6,6.96,0.96,0.96,0.55,0.51,20.84,97.99
35,711,66226,38249276,446,6.11,3.54,255,3.49,1.61,606,8.3,5.84,0.9,0.91,0.5,0.45,29.34,100.81
