id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,474,102202,71,3.38,1.83,64,3.05,1.63,79,3.76,2.21,0.91,0.9,0.6,0.6,14.93,125.57
1,102,956,407669,88,2.84,1.57,90,2.9,1.68,100,3.23,1.8,0.87,0.84,0.6,0.59,6.15,118.28
2,122,899,377240,107,3.24,1.52,106,3.21,1.45,116,3.52,1.87,0.94,0.89,0.53,0.51,1.62,125.09
3,98,1157,261363,78,3.12,1.54,84,3.36,1.66,92,3.68,1.95,0.89,0.88,0.52,0.5,11.83,114.13
7,97,3933,4260560,85,3.86,1.28,83,3.77,1.38,93,4.23,1.69,0.88,0.83,0.46,0.47,6.41,145.83
8,152,1216,724502,104,3.85,1.85,104,3.85,1.66,122,4.52,2.42,0.89,0.87,0.41,0.41,6.46,156.26
9,153,1814,748213,83,3.77,1.6,102,4.64,1.5,112,5.09,1.77,0.98,0.98,0.41,0.42,4.12,179.82
10,149,298,41213,96,3.56,1.48,115,4.26,1.46,119,4.41,1.55,0.93,0.91,0.38,0.38,1.27,171.55
14,100,24578,28558490,72,2.67,1.21,70,2.59,1.22,89,3.3,1.68,0.76,0.76,0.52,0.51,19.59,117.22
15,178,2362,1096827,144,3.2,1.49,155,3.44,1.65,162,3.6,1.68,0.82,0.78,0.47,0.48,23.03,136.15
16,165,680,182098,126,3.0,1.4,149,3.55,1.61,156,3.71,1.73,0.83,0.77,0.53,0.52,12.85,137.51
17,107,736,232582,90,3.21,1.66,95,3.39,1.89,102,3.64,1.99,0.79,0.72,0.51,0.52,9.82,130.99
22,58,499,354265,53,3.12,1.17,52,3.06,1.2,57,3.35,1.41,0.82,0.81,0.37,0.36,4.1,116.25
23,20,188,65596,18,4.5,3.42,16,4.0,2.58,20,5.0,4.32,1.0,1.0,0.51,0.41,0.56,136.58
24,103,352,69078,86,3.19,1.21,96,3.56,1.58,99,3.67,1.52,0.93,0.91,0.47,0.45,4.08,129.63
28,96,1272,642999,72,4.24,1.79,74,4.35,1.69,86,5.06,2.01,0.99,0.98,0.52,0.53,7.31,139.99
29,147,2684,2135403,118,3.47,1.58,123,3.62,1.48,138,4.06,2.28,0.9,0.89,0.47,0.47,6.0,145.45
30,45,843,611636,37,3.08,1.56,37,3.08,1.93,43,3.58,2.15,0.92,0.92,0.4,0.36,2.4,114.97
31,3,370,212477,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.12,49.07,59.0
32,50,225,30806,43,2.39,1.09,44,2.44,0.98,49,2.72,1.49,0.95,0.91,0.68,0.66,1.28,111.72
36,74,948,262185,57,3.0,1.45,49,2.58,1.57,67,3.53,2.01,0.96,0.93,0.55,0.5,8.52,88.47
37,73,34244,39321986,56,3.29,1.69,53,3.12,1.54,61,3.59,2.18,0.81,0.76,0.53,0.48,8.67,109.1
38,145,859,261230,119,3.61,1.87,123,3.73,1.89,139,4.21,2.16,0.8,0.74,0.46,0.41,7.91,126.72
42,133,1284,767329,92,3.41,1.45,93,3.44,1.5,102,3.78,1.87,0.9,0.86,0.39,0.39,4.08,159.35
43,74,135,8282,68,2.96,1.43,70,3.04,1.66,72,3.13,1.87,0.92,0.92,0.46,0.46,4.52,142.51
