id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,677,149186,210,4.2,1.71,221,4.42,1.9,246,4.92,2.59,0.84,0.8,0.46,0.47,1.66,134.03
1,376,3374,2487233,306,3.56,1.51,303,3.52,1.49,357,4.15,1.94,0.75,0.72,0.48,0.48,5.92,124.98
2,516,2292,590214,405,3.75,1.66,416,3.85,1.74,483,4.47,2.44,0.9,0.87,0.47,0.43,3.11,133.85
3,612,7071,3889702,367,4.83,2.25,352,4.63,2.03,563,7.41,4.4,0.73,0.73,0.42,0.38,3.88,147.54
4,768,24778,21550333,409,5.31,2.6,382,4.96,2.02,704,9.14,4.31,0.59,0.61,0.39,0.35,4.58,155.75
6,305,58487,70921810,222,4.44,2.17,218,4.36,2.09,275,5.5,3.38,0.84,0.81,0.43,0.41,5.78,135.35
7,1069,28571,23368959,562,4.97,2.18,464,4.11,1.73,1006,8.9,4.49,0.52,0.56,0.43,0.39,4.52,151.29
8,493,4794,2454430,309,4.18,1.97,293,3.96,1.83,449,6.07,2.63,0.75,0.76,0.43,0.38,8.5,138.84
9,662,112676,140026924,375,3.79,1.67,442,4.46,1.49,478,4.83,1.92,0.93,0.9,0.3,0.3,1.94,182.3
10,380,1451,383007,214,4.28,1.62,231,4.62,1.63,283,5.66,3.01,0.9,0.91,0.36,0.32,3.28,171.73
11,437,1799,888556,228,5.7,2.39,213,5.32,2.02,358,8.95,4.08,0.65,0.66,0.38,0.36,3.4,181.82
13,167,1405,808643,142,3.74,1.67,147,3.87,1.95,157,4.13,2.06,0.95,0.95,0.41,0.38,3.91,144.18
14,471,4911,2423970,352,3.67,2.63,333,3.47,1.7,427,4.45,5.17,0.9,0.88,0.48,0.44,2.73,130.05
15,377,4362,2620918,318,3.98,1.77,319,3.99,1.75,351,4.39,2.02,0.86,0.84,0.55,0.52,4.68,130.64
16,384,5462,3872611,282,3.36,1.46,315,3.75,1.68,352,4.19,1.87,0.92,0.9,0.42,0.39,2.28,140.56
17,602,9048,1043682,370,4.68,2.26,356,4.51,2.04,565,7.15,3.72,0.64,0.63,0.45,0.42,3.82,146.24
