id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,641,791,30954,322,3.25,1.6,316,3.19,1.73,612,6.18,3.48,0.29,0.32,0.4,0.39,3.44,165.69
1,1480,1875,73064,454,3.34,1.4,377,2.77,1.28,1416,10.41,5.18,0.16,0.17,0.43,0.41,5.11,165.79
2,1730,2305,89590,550,4.04,2.24,424,3.12,1.44,1652,12.15,5.85,0.17,0.19,0.43,0.42,5.95,169.4
3,2008,2603,103769,526,3.73,2.12,429,3.04,1.46,1899,13.47,5.7,0.13,0.14,0.45,0.43,5.16,166.98
4,2745,3687,139411,638,4.43,1.39,530,3.68,1.52,2542,17.65,4.95,0.13,0.15,0.43,0.42,6.91,176.32
5,2478,3150,121261,580,4.03,1.67,497,3.45,1.62,2318,16.1,5.15,0.13,0.14,0.43,0.41,5.88,169.14
6,2993,3784,145010,636,4.42,1.66,538,3.74,1.47,2793,19.4,6.7,0.12,0.14,0.43,0.42,5.41,167.09
7,2142,2849,109971,498,3.48,1.53,442,3.09,1.46,2033,14.22,5.66,0.11,0.12,0.45,0.43,7.3,167.82
8,1354,1749,72638,485,3.46,1.26,479,3.42,1.45,1161,8.29,2.65,0.27,0.29,0.37,0.35,6.27,182.59
9,751,945,42014,311,3.57,1.29,355,4.08,1.35,580,6.67,2.79,0.48,0.48,0.27,0.26,2.3,202.2
10,906,1075,43999,376,3.39,1.24,401,3.61,1.35,740,6.67,3.23,0.43,0.44,0.3,0.29,2.03,195.64
11,998,1184,46614,427,3.85,1.5,428,3.86,1.62,837,7.54,3.26,0.41,0.43,0.31,0.29,2.5,193.48
12,962,1157,45400,392,3.6,1.4,385,3.53,1.45,822,7.54,3.24,0.36,0.37,0.33,0.32,4.29,188.93
13,664,807,31218,278,2.78,1.23,277,2.77,1.36,647,6.47,2.92,0.24,0.26,0.39,0.37,3.99,170.02
14,213,247,10336,114,3.0,1.19,114,3.0,1.32,197,5.18,2.8,0.35,0.37,0.37,0.36,3.87,160.88
15,185,250,9890,80,3.33,1.69,76,3.17,1.63,154,6.42,5.23,0.47,0.5,0.41,0.38,2.81,146.5
16,220,263,10531,110,3.55,1.31,103,3.32,1.45,209,6.74,3.54,0.33,0.34,0.35,0.33,2.94,167.64
17,2355,2978,112574,541,3.78,1.31,468,3.27,1.41,2237,15.64,6.63,0.13,0.14,0.45,0.44,6.09,164.53
18,1473,1891,71348,473,3.4,1.43,375,2.7,1.31,1413,10.17,5.36,0.15,0.17,0.42,0.41,5.01,170.69
19,1313,1725,65233,481,3.79,1.55,384,3.02,1.39,1259,9.91,4.32,0.17,0.19,0.43,0.41,4.23,168.41
20,1119,1515,59020,450,3.85,1.52,392,3.35,1.46,1070,9.15,3.82,0.22,0.23,0.41,0.39,4.11,173.95
21,1338,1729,69115,486,3.68,1.7,402,3.05,1.45,1253,9.49,4.46,0.2,0.22,0.41,0.39,4.41,170.6
22,1358,1847,79009,511,3.87,4.32,407,3.08,1.53,1294,9.8,6.64,0.19,0.2,0.43,0.42,4.77,161.07
23,666,940,35290,324,3.34,1.33,296,3.05,1.39,635,6.55,3.56,0.27,0.29,0.38,0.37,5.65,177.39
24,1138,1541,61063,461,3.49,1.38,390,2.95,1.38,1105,8.37,3.5,0.19,0.21,0.4,0.39,4.55,178.47
25,1541,2008,76836,525,3.8,1.56,404,2.93,1.4,1470,10.65,5.03,0.17,0.18,0.41,0.4,6.34,173.44
26,1489,1973,75143,524,3.91,1.44,403,3.01,1.39,1442,10.76,4.35,0.15,0.16,0.41,0.4,4.14,175.46
27,562,777,30436,267,2.87,1.34,276,2.97,1.43,543,5.84,2.49,0.26,0.27,0.38,0.36,3.87,190.94
28,1190,1576,64850,481,3.82,1.48,414,3.29,1.49,1132,8.98,4.81,0.23,0.24,0.4,0.38,4.75,176.06
29,654,845,33020,342,3.93,1.7,323,3.71,1.7,622,7.15,3.57,0.31,0.32,0.36,0.35,3.88,178.17
30,331,430,17542,178,3.18,1.57,177,3.16,1.69,317,5.66,3.08,0.29,0.3,0.4,0.39,5.25,165.13
31,879,1178,47420,416,3.65,1.39,372,3.26,1.43,861,7.55,3.6,0.26,0.28,0.35,0.33,4.13,180.72
32,281,410,16271,160,3.14,1.56,153,3.0,1.46,267,5.24,3.23,0.26,0.27,0.38,0.37,7.27,177.64
