id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,64,1487,1340297,44,3.38,1.5,42,3.23,1.59,58,4.46,2.93,1.0,1.0,0.49,0.47,17.05,140.08
16,81,12300,5632776,48,4.36,2.46,37,3.36,1.5,67,6.09,4.59,1.0,1.0,0.43,0.37,29.12,149.22
24,49,13935,18344605,24,4.8,4.27,15,3.0,2.45,42,8.4,7.33,1.0,1.0,0.62,0.51,8.43,124.92
28,39,32292,3477863,28,3.5,1.6,23,2.88,1.13,36,4.5,3.42,1.0,1.0,0.59,0.48,31.87,154.51
29,25,92,24538,17,5.67,0.58,18,6.0,1.73,22,7.33,1.15,0.99,1.0,0.55,0.52,0.18,195.33
30,70,15245,18821444,29,4.14,2.27,25,3.57,0.98,45,6.43,6.55,0.95,0.97,0.34,0.29,13.99,136.59
44,165,49723,60986850,57,4.38,2.57,42,3.23,1.36,87,6.69,5.02,1.0,1.0,0.33,0.18,15.99,138.84
49,145,23864,27400579,56,4.67,1.67,46,3.83,1.34,77,6.42,4.36,1.0,1.0,0.33,0.17,4.11,129.15
58,96,14052,17164904,49,3.77,1.88,45,3.46,1.33,73,5.62,4.07,1.0,1.0,0.46,0.36,18.44,142.47
95,219,36454,44077439,88,5.5,2.68,78,4.88,2.16,125,7.81,5.19,0.99,0.99,0.3,0.19,9.18,158.37
102,116,16882,21784303,31,4.43,2.07,22,3.14,1.21,60,8.57,11.09,0.96,0.95,0.4,0.32,2.74,150.71
105,63,15955,20665692,17,3.4,2.3,10,2.0,1.0,45,9.0,13.06,1.0,1.0,0.3,0.23,5.72,142.24
107,33,1581,1826529,10,5.0,2.83,7,3.5,0.71,27,13.5,13.44,1.0,1.0,0.43,0.34,9.57,141.16
112,72,12735,15389157,32,4.0,2.14,26,3.25,1.16,51,6.38,7.67,0.99,1.0,0.36,0.26,11.63,150.15
115,15,1935,1653900,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.18,41.5,142.75
119,55,7234,7203587,10,3.33,2.52,8,2.67,1.53,37,12.33,17.1,1.0,1.0,0.4,0.32,5.88,124.4
126,57,14724,17372836,21,3.5,1.38,15,2.5,0.55,36,6.0,6.51,1.0,1.0,0.39,0.37,21.08,150.43
130,65,10235,12954839,31,3.44,1.81,27,3.0,1.58,49,5.44,6.19,0.94,0.92,0.53,0.49,46.86,135.85
133,127,38809,51181127,37,3.08,2.11,24,2.0,1.21,64,5.33,6.41,1.0,1.0,0.47,0.34,37.13,120.92
144,80,36994,46811750,32,3.56,1.88,27,3.0,1.41,48,5.33,5.34,1.0,1.0,0.39,0.2,9.11,135.66
147,22,1679,2225058,13,4.33,3.06,10,3.33,2.08,17,5.67,5.03,0.99,1.0,0.43,0.26,3.66,131.45
154,34,4668,5547391,15,2.14,1.86,13,1.86,1.21,26,3.71,5.91,1.0,1.0,0.47,0.36,15.36,112.07
156,147,63150,83011874,26,3.71,2.14,23,3.29,1.38,60,8.57,12.59,0.96,0.97,0.36,0.23,8.12,130.97
157,43,463,275209,28,3.11,1.9,20,2.22,1.09,33,3.67,2.74,1.0,1.0,0.58,0.4,11.86,132.27
158,10,680,651160,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.28,0.13,7.18,136.8
170,104,18115,20704328,40,3.64,2.38,31,2.82,1.17,51,4.64,4.61,1.0,1.0,0.51,0.46,23.06,137.61
184,104,23641,31044610,40,4.0,2.54,32,3.2,1.14,56,5.6,5.74,1.0,1.0,0.3,0.23,2.13,181.47
186,88,37048,40528355,32,4.0,1.85,30,3.75,1.16,42,5.25,3.49,0.99,1.0,0.44,0.33,0.5,176.27
189,42,8218,9994352,24,4.0,2.76,16,2.67,1.51,30,5.0,3.9,1.0,1.0,0.35,0.28,17.17,152.33
200,86,3800,5017218,22,4.4,1.52,21,4.2,0.45,42,8.4,8.17,0.98,0.99,0.29,0.19,15.34,165.36
