id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,15809,16752069,140,4.12,2.4,118,3.47,1.54,186,5.47,5.35,0.88,0.87,0.52,0.51,13.85,104.86
1,203,4313,2526423,119,3.31,1.75,102,2.83,1.63,158,4.39,2.88,0.9,0.87,0.56,0.5,17.23,116.02
2,423,39230,40097411,299,4.9,3.38,226,3.7,1.87,370,6.07,4.92,0.8,0.77,0.57,0.5,14.47,106.71
3,85,1503,839736,63,3.32,1.06,65,3.42,1.12,80,4.21,2.37,0.83,0.81,0.54,0.54,8.34,112.25
4,186,5312,2502400,119,4.96,2.69,89,3.71,1.6,155,6.46,3.09,0.93,0.92,0.54,0.39,5.82,113.61
6,28,845,532433,22,2.75,1.28,19,2.38,1.06,27,3.38,1.85,1.0,1.0,0.68,0.64,8.77,108.19
7,270,16907,17871721,172,3.66,2.1,141,3.0,1.44,238,5.06,3.61,0.85,0.82,0.49,0.48,20.41,134.16
8,338,8936,4121118,173,4.32,1.99,128,3.2,1.47,247,6.18,4.05,0.96,0.97,0.54,0.41,13.28,111.02
9,335,55273,60390460,181,5.17,2.85,137,3.91,0.98,256,7.31,4.27,0.91,0.89,0.42,0.39,15.3,151.11
10,304,12023,9962268,173,3.84,1.19,157,3.49,1.06,216,4.8,1.56,0.92,0.92,0.62,0.58,10.16,136.7
11,1453,170837,153506224,1009,12.94,8.0,872,11.18,6.05,1231,15.78,11.41,0.84,0.82,0.48,0.41,13.51,141.66
12,2139,257976,195402404,1440,17.78,6.37,1138,14.05,3.48,1851,22.85,13.01,0.8,0.82,0.4,0.27,23.29,128.04
13,2892,135412,67731518,2118,18.58,5.62,1815,15.92,4.25,2664,23.37,10.1,0.82,0.84,0.46,0.28,20.39,115.88
14,766,23576,14010114,570,10.0,7.99,486,8.53,7.28,690,12.11,10.3,0.84,0.83,0.52,0.43,13.97,113.93
15,228,4586,1869248,135,4.22,2.07,115,3.59,1.78,196,6.12,3.56,0.93,0.92,0.55,0.48,14.82,101.47
