id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,415,196554,101,3.74,1.53,103,3.81,1.66,104,3.85,1.66,0.96,0.95,0.51,0.5,3.38,183.46
1,82,646,446817,77,2.66,1.32,78,2.69,1.39,79,2.72,1.36,0.91,0.9,0.54,0.58,3.68,158.98
2,72,320,56005,61,3.21,1.13,64,3.37,1.34,69,3.63,1.34,0.97,0.94,0.5,0.47,2.66,152.6
3,117,653,361178,112,3.29,1.49,114,3.35,1.61,116,3.41,1.65,0.94,0.89,0.52,0.56,6.09,167.48
4,212,3187,3826305,158,4.16,1.41,168,4.42,1.75,169,4.45,1.72,0.91,0.88,0.46,0.51,1.81,181.42
5,104,437,213623,83,3.61,1.64,89,3.87,1.79,92,4.0,1.81,0.98,0.99,0.38,0.39,0.8,159.75
6,137,1083,819118,125,2.84,1.18,131,2.98,1.32,134,3.05,1.28,0.92,0.9,0.47,0.44,1.25,144.44
7,121,855,672009,108,2.92,1.3,116,3.14,1.57,112,3.03,1.3,0.94,0.92,0.55,0.61,1.41,149.41
8,197,851,484930,136,3.58,1.41,160,4.21,2.09,155,4.08,1.71,0.94,0.89,0.39,0.4,5.35,171.11
9,157,800,567309,85,3.4,1.41,106,4.24,1.74,104,4.16,1.6,0.98,0.96,0.39,0.4,4.88,200.28
10,151,596,400540,88,3.26,1.02,104,3.85,1.51,102,3.78,1.28,0.97,0.92,0.4,0.46,0.46,203.36
11,112,531,391026,74,3.7,1.45,75,3.75,1.45,76,3.8,1.51,0.99,0.96,0.38,0.43,3.25,211.84
12,126,536,219168,95,3.8,1.22,96,3.84,1.28,98,3.92,1.22,0.96,0.94,0.42,0.45,2.09,195.02
13,89,724,558414,78,3.25,1.8,84,3.5,2.04,85,3.54,1.98,0.87,0.86,0.51,0.53,4.63,166.0
14,67,686,525836,56,2.8,1.24,61,3.05,2.11,57,2.85,1.27,0.92,0.91,0.56,0.55,11.25,145.95
15,79,487,398594,72,2.77,1.31,77,2.96,1.37,77,2.96,1.43,0.86,0.83,0.47,0.46,5.72,158.6
16,93,365,255778,85,3.27,1.89,89,3.42,1.92,89,3.42,1.92,0.84,0.81,0.53,0.59,0.84,166.84
17,110,855,719031,93,3.44,1.15,106,3.93,1.62,102,3.78,1.34,0.94,0.92,0.5,0.54,2.95,178.09
18,109,784,643453,100,3.12,1.21,105,3.28,1.33,104,3.25,1.27,0.95,0.91,0.44,0.41,3.37,167.6
19,139,1130,740016,129,3.07,0.97,133,3.17,1.1,134,3.19,1.09,0.96,0.95,0.52,0.54,2.79,156.09
20,84,2036,2317449,78,3.12,1.59,78,3.12,1.42,82,3.28,1.59,0.96,0.93,0.53,0.52,2.48,159.42
21,147,944,638561,130,3.61,1.44,138,3.83,1.54,138,3.83,1.56,0.95,0.94,0.5,0.55,2.6,171.22
22,109,480,93738,94,3.13,1.36,100,3.33,1.42,102,3.4,1.54,0.85,0.79,0.42,0.39,1.46,164.74
23,102,793,531652,90,2.9,1.04,98,3.16,1.27,101,3.26,1.39,0.88,0.83,0.44,0.46,7.07,151.46
24,113,848,712629,106,3.21,1.76,108,3.27,1.84,111,3.36,1.83,0.94,0.93,0.54,0.58,1.61,162.17
25,133,815,565455,111,3.17,1.52,114,3.26,1.63,116,3.31,1.6,0.98,0.96,0.51,0.5,3.58,148.52
26,164,475,189631,136,3.24,1.36,137,3.26,1.38,148,3.52,1.4,0.92,0.9,0.43,0.47,0.62,154.09
27,146,1126,1015483,130,3.1,1.45,131,3.12,1.53,140,3.33,1.49,0.92,0.91,0.47,0.49,1.84,153.95
28,113,415,208494,100,2.7,1.37,104,2.81,1.49,104,2.81,1.39,0.95,0.93,0.49,0.54,6.52,147.95
29,161,1041,771856,135,3.14,1.19,145,3.37,1.48,147,3.42,1.47,0.95,0.93,0.46,0.46,1.63,161.26
30,187,533,141021,164,3.35,1.51,170,3.47,1.63,177,3.61,1.73,0.97,0.96,0.41,0.42,1.47,157.24
31,148,820,623626,128,3.37,1.57,131,3.45,1.7,134,3.53,1.7,0.94,0.93,0.49,0.51,3.4,173.55
32,165,1220,1026049,142,3.38,1.32,146,3.48,1.42,152,3.62,1.46,0.96,0.95,0.47,0.49,1.9,175.39
33,169,1304,1066393,146,3.24,1.35,149,3.31,1.4,155,3.44,1.41,0.96,0.96,0.5,0.56,1.97,156.94
34,156,1096,895053,142,3.23,1.2,145,3.3,1.3,149,3.39,1.33,0.94,0.92,0.49,0.57,1.47,150.88
35,148,813,619092,128,2.98,1.26,133,3.09,1.32,138,3.21,1.39,0.95,0.92,0.47,0.55,1.75,165.82
36,122,561,309608,110,2.97,1.4,112,3.03,1.46,114,3.08,1.46,0.97,0.97,0.46,0.42,0.71,146.25
37,144,1008,762765,121,3.02,1.53,119,2.98,1.53,128,3.2,1.59,0.98,0.99,0.49,0.48,2.15,153.76
38,174,711,344067,147,3.2,1.64,153,3.33,1.71,160,3.48,1.79,0.95,0.95,0.42,0.43,1.79,148.02
39,175,1017,675325,156,3.32,1.52,158,3.36,1.5,166,3.53,1.67,0.93,0.9,0.41,0.41,2.11,148.77
40,184,1548,1367576,162,3.31,1.46,168,3.43,1.53,171,3.49,1.62,0.96,0.94,0.48,0.47,1.57,152.93
41,178,894,589463,158,3.16,1.57,165,3.3,1.71,167,3.34,1.73,0.98,0.98,0.48,0.5,1.33,142.65
42,213,1203,983197,174,3.62,1.58,172,3.58,1.56,179,3.73,1.62,0.94,0.93,0.45,0.46,1.54,171.49
43,161,891,431611,110,2.62,1.48,144,3.43,5.25,112,2.67,1.54,0.95,0.93,0.53,0.55,3.77,146.22
44,163,820,577131,132,3.3,1.38,148,3.7,1.9,138,3.45,1.57,0.92,0.87,0.44,0.46,0.96,160.27
45,142,1134,932402,130,2.89,1.43,132,2.93,1.5,133,2.96,1.51,0.94,0.91,0.52,0.53,2.75,143.32
46,146,910,511413,130,2.71,1.5,131,2.73,1.54,133,2.77,1.55,0.88,0.88,0.48,0.47,1.41,137.62
47,174,1236,889825,156,2.79,1.29,156,2.79,1.28,158,2.82,1.32,0.94,0.92,0.52,0.57,2.1,152.17
48,260,905,536553,143,3.49,1.27,152,3.71,1.42,152,3.71,1.42,0.97,0.92,0.34,0.43,0.59,203.45
49,154,595,390000,105,3.39,1.26,113,3.65,1.7,115,3.71,1.44,0.98,0.96,0.38,0.39,1.08,195.53
50,187,580,363242,152,4.0,1.74,155,4.08,1.91,157,4.13,1.89,0.96,0.92,0.37,0.4,1.06,186.91
51,177,664,283968,155,3.37,1.42,164,3.57,1.66,167,3.63,1.66,0.97,0.96,0.41,0.42,1.43,159.96
52,203,1083,885141,159,3.61,1.28,166,3.77,1.38,169,3.84,1.43,0.96,0.93,0.42,0.46,1.78,171.86
53,187,1180,964914,137,3.42,1.65,143,3.58,1.85,146,3.65,1.92,0.95,0.93,0.4,0.4,0.76,162.97
54,194,976,696488,151,3.51,1.12,161,3.74,1.33,161,3.74,1.33,0.97,0.97,0.43,0.52,1.73,181.05
55,285,866,310071,209,3.87,1.6,217,4.02,1.74,227,4.2,1.85,0.95,0.93,0.37,0.42,0.96,183.83
56,192,519,270724,151,3.78,1.14,163,4.08,1.31,164,4.1,1.28,0.94,0.89,0.33,0.36,0.48,185.39
57,193,868,605702,132,3.67,1.39,140,3.89,1.63,142,3.94,1.64,0.97,0.95,0.36,0.39,0.7,187.03
58,209,880,639690,153,3.64,1.25,160,3.81,1.38,161,3.83,1.36,0.93,0.89,0.4,0.44,0.75,188.24
59,215,639,306588,149,3.17,1.11,154,3.28,1.16,155,3.3,1.23,0.94,0.93,0.37,0.42,0.77,175.11
