id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,528,756,35160,445,3.5,1.5,491,3.87,1.76,492,3.87,1.77,0.9,0.86,0.45,0.44,0.2,136.08
1,528,733,32359,432,3.66,1.59,464,3.93,1.72,487,4.13,2.11,0.9,0.87,0.46,0.46,0.07,136.39
2,623,872,40349,486,3.95,1.64,523,4.25,1.78,565,4.59,2.43,0.89,0.86,0.47,0.47,0.53,134.18
3,534,731,36472,461,3.72,1.68,494,3.98,1.9,491,3.96,1.87,0.91,0.85,0.46,0.47,0.18,134.4
4,926,1236,55247,595,4.61,1.83,660,5.12,2.08,722,5.6,2.36,0.81,0.77,0.37,0.37,1.25,167.18
5,701,940,41589,475,3.99,1.63,535,4.5,2.41,530,4.45,2.17,0.93,0.89,0.42,0.42,0.45,147.51
6,533,723,33225,477,3.79,1.58,514,4.08,1.83,513,4.07,1.79,0.92,0.87,0.5,0.49,0.29,118.51
7,497,717,32633,399,3.19,1.63,422,3.38,1.62,476,3.81,2.83,0.86,0.82,0.54,0.54,1.43,124.12
8,1131,1368,57468,548,4.12,1.75,574,4.32,2.0,925,6.95,3.78,0.6,0.59,0.44,0.44,2.25,154.96
9,1464,1712,70661,629,4.53,1.42,761,5.47,1.73,1177,8.47,2.82,0.59,0.59,0.36,0.36,4.08,173.86
10,2924,3850,149021,767,5.33,1.36,728,5.06,1.64,2631,18.27,5.73,0.25,0.27,0.44,0.44,5.02,173.76
11,2621,3322,125901,747,5.19,1.52,642,4.46,1.79,2322,16.12,4.99,0.24,0.26,0.43,0.43,5.06,175.55
12,3377,4453,174417,832,5.78,1.57,693,4.81,1.6,3044,21.14,5.36,0.21,0.22,0.46,0.46,5.83,166.71
13,2332,3096,120926,685,4.76,1.43,561,3.9,1.69,2207,15.33,3.89,0.18,0.19,0.47,0.47,5.72,163.78
14,2069,2720,102770,655,4.55,1.6,487,3.38,1.68,1978,13.74,4.77,0.19,0.2,0.49,0.49,5.09,159.82
15,429,578,27231,321,3.0,1.49,377,3.52,1.73,411,3.84,2.75,0.87,0.81,0.49,0.5,0.29,130.89
16,1328,1669,70724,563,4.05,1.6,604,4.35,1.95,1248,8.98,4.25,0.41,0.41,0.46,0.45,2.65,144.78
