id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,1281,887894,90,3.21,1.77,91,3.25,1.82,108,3.86,2.46,1.0,0.99,0.55,0.51,2.85,139.96
1,205,7345,7107353,141,3.62,1.41,127,3.26,1.29,194,4.97,3.82,0.96,0.95,0.44,0.43,19.1,136.28
2,205,10766,8223445,148,3.22,1.3,142,3.09,1.26,191,4.15,2.75,0.96,0.96,0.53,0.51,19.33,145.49
3,175,3181,1781879,137,3.61,1.44,135,3.55,1.33,163,4.29,2.43,0.97,0.97,0.46,0.4,22.44,145.9
4,202,2270,1426224,137,4.03,1.8,138,4.06,1.63,181,5.32,4.93,0.99,0.99,0.46,0.46,4.89,164.3
7,164,776,278786,129,3.22,1.29,136,3.4,1.84,148,3.7,2.22,0.98,0.98,0.53,0.5,0.99,136.07
8,299,6564,5335311,159,3.88,1.45,148,3.61,1.14,245,5.98,3.76,0.96,0.95,0.48,0.45,18.15,151.01
9,122,1057,449610,64,4.27,1.83,66,4.4,1.35,94,6.27,2.66,0.95,0.96,0.48,0.45,15.93,182.36
10,284,5754,3955285,146,3.95,1.54,157,4.24,1.3,214,5.78,3.12,1.0,0.99,0.41,0.44,21.77,180.84
11,178,599,203186,126,3.82,1.36,127,3.85,1.33,131,3.97,1.42,0.99,0.98,0.42,0.42,0.14,191.07
14,108,40352,43103386,89,3.3,1.41,92,3.41,1.62,101,3.74,2.49,0.97,0.96,0.44,0.43,1.06,150.15
15,232,4254,3496258,163,3.33,1.9,148,3.02,1.44,208,4.24,3.0,0.97,0.96,0.53,0.46,18.16,151.63
16,194,1678,589562,143,3.25,1.38,141,3.2,1.39,180,4.09,2.07,0.97,0.96,0.57,0.53,8.12,136.66
17,262,6825,3851301,187,3.6,1.43,187,3.6,1.35,242,4.65,2.75,0.94,0.93,0.45,0.36,26.42,139.36
18,150,303920,444461321,117,3.16,1.77,119,3.22,2.02,131,3.54,2.13,0.98,0.98,0.48,0.38,1.12,143.91
21,143,2091,1710430,96,2.67,1.26,99,2.75,1.25,115,3.19,2.04,0.99,0.98,0.5,0.45,1.72,133.25
22,330,117684,153225891,200,3.7,2.1,167,3.09,1.57,290,5.37,3.53,0.97,0.97,0.47,0.39,30.82,134.62
23,84,13834,15860932,39,2.79,2.19,34,2.43,1.22,68,4.86,5.27,1.0,1.0,0.53,0.44,13.56,118.72
24,260,12217,6919730,147,3.34,1.54,130,2.95,1.29,234,5.32,3.38,0.94,0.94,0.53,0.48,47.78,133.83
25,132,731,274296,104,2.81,1.41,102,2.76,1.19,124,3.35,1.86,0.99,0.98,0.61,0.6,1.92,139.15
28,173,16936,23062412,122,3.05,1.58,123,3.08,1.33,144,3.6,2.24,0.98,0.99,0.52,0.49,0.72,141.43
29,137,1813,1796520,119,3.13,1.19,121,3.18,1.11,131,3.45,1.69,0.99,1.0,0.5,0.48,3.68,155.42
30,135,582,186793,109,2.87,1.38,109,2.87,1.34,121,3.18,1.64,0.98,0.98,0.52,0.5,1.07,145.15
31,129,1483,1416463,98,2.88,1.49,106,3.12,1.68,117,3.44,2.08,0.98,0.97,0.48,0.45,0.81,151.48
33,264,74876,93268912,110,3.44,1.81,117,3.66,1.81,146,4.56,3.83,0.99,1.0,0.53,0.53,3.27,132.51
35,156,1452,1322380,124,3.18,1.45,125,3.21,1.38,141,3.62,2.1,1.0,1.0,0.49,0.48,2.85,138.81
36,149,776,313309,122,2.84,1.41,121,2.81,1.42,139,3.23,1.63,0.98,0.98,0.45,0.39,1.55,140.53
37,154,46248,61577584,55,3.93,1.0,43,3.07,0.92,89,6.36,3.2,0.98,0.98,0.5,0.4,9.56,132.22
38,322,143521,164928289,181,3.48,2.23,152,2.92,1.31,265,5.1,3.72,0.97,0.96,0.49,0.43,41.52,140.31
42,169,18113,23444404,110,3.33,1.43,109,3.3,1.31,126,3.82,2.17,0.98,0.98,0.39,0.4,0.32,150.28
43,289,52096,68019117,140,3.89,2.35,121,3.36,1.57,200,5.56,4.0,0.98,0.98,0.46,0.38,17.12,137.64
44,62,1951,2302732,41,3.73,1.49,37,3.36,1.21,56,5.09,2.51,1.0,1.0,0.5,0.43,13.69,134.2
45,247,4461,1830607,170,3.47,2.11,127,2.59,1.14,224,4.57,3.48,1.0,1.0,0.52,0.43,28.49,128.12
46,187,1684,1350004,138,3.73,1.43,144,3.89,1.45,174,4.7,2.21,0.99,0.98,0.44,0.42,1.12,147.74
49,211,44723,49352836,98,3.06,1.54,99,3.09,1.3,123,3.84,2.7,0.99,0.98,0.52,0.48,0.97,163.6
50,202,10279,10672194,144,4.0,1.43,138,3.83,1.44,160,4.44,1.89,0.99,0.99,0.4,0.37,4.22,174.64
51,64,390,193836,43,3.91,1.45,42,3.82,1.25,53,4.82,2.23,0.95,0.93,0.38,0.29,3.31,143.71
52,397,59575,68870191,232,4.07,2.25,194,3.4,1.39,307,5.39,3.32,1.0,0.99,0.52,0.47,31.32,147.05
53,129,5532,5521121,87,3.95,1.7,87,3.95,1.84,107,4.86,2.4,0.95,0.95,0.48,0.47,19.66,156.42
54,190,4345,4538213,134,3.83,1.36,141,4.03,1.42,159,4.54,2.59,0.99,0.99,0.48,0.47,2.3,172.92
