id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1286,38251,23898366,695,4.96,2.11,442,3.16,1.25,1117,7.98,3.82,0.98,0.97,0.47,0.35,69.06,157.57
1,1235,55966,45940503,714,4.99,1.92,405,2.83,1.48,1101,7.7,3.0,0.89,0.83,0.49,0.41,83.96,149.96
2,1556,50797,33272400,775,5.38,1.87,457,3.17,1.61,1329,9.23,3.21,0.88,0.79,0.48,0.43,97.33,144.21
3,1461,23788,5570063,790,5.52,1.92,469,3.28,1.56,1265,8.85,3.26,0.88,0.77,0.51,0.42,86.71,149.67
4,1568,24168,6063549,845,5.95,1.66,565,3.98,1.5,1274,8.97,2.69,0.87,0.78,0.5,0.42,81.96,154.71
5,1437,26682,6953309,801,5.68,1.67,498,3.53,1.44,1192,8.45,2.76,0.88,0.79,0.51,0.45,93.37,148.35
6,1792,42410,16621680,916,6.36,1.68,535,3.72,1.47,1423,9.88,3.0,0.89,0.79,0.49,0.4,102.37,148.24
7,1597,34917,12388162,783,5.44,1.97,437,3.03,1.39,1319,9.16,3.62,0.93,0.88,0.47,0.35,98.68,150.61
8,1336,25181,13383437,695,5.04,1.78,505,3.66,1.69,1084,7.86,2.62,0.97,0.95,0.46,0.36,72.89,169.6
9,1469,19709,5743916,726,5.22,1.67,546,3.93,1.3,1150,8.27,3.18,0.93,0.88,0.46,0.42,70.04,178.8
10,1006,14529,5863458,579,4.87,2.14,442,3.71,1.46,782,6.57,3.46,0.94,0.9,0.47,0.51,64.17,181.55
11,771,55251,54638990,512,5.02,1.47,440,4.31,1.46,579,5.68,1.77,1.0,1.0,0.47,0.56,58.36,188.16
12,676,7950,2242933,456,4.3,1.65,399,3.76,1.53,534,5.04,2.1,1.0,1.0,0.51,0.57,63.3,182.8
13,520,10245,5236500,416,3.75,1.66,343,3.09,1.52,498,4.49,2.06,1.0,1.0,0.59,0.62,99.2,158.85
14,925,14744,5451981,555,4.34,1.91,377,2.95,1.51,813,6.35,2.89,0.97,0.96,0.5,0.46,93.19,152.33
15,1222,17187,5977458,675,4.75,1.77,471,3.32,1.73,1076,7.58,2.83,0.97,0.96,0.47,0.43,86.77,160.07
16,1761,39452,22586745,795,5.68,2.54,477,3.41,1.84,1460,10.43,4.71,0.99,0.98,0.49,0.41,78.47,150.96
17,1337,50636,38617041,732,5.23,2.51,450,3.21,1.51,1147,8.19,5.41,0.89,0.8,0.5,0.5,106.72,146.51
18,835,21312,5902766,576,4.17,1.77,386,2.8,1.42,740,5.36,2.51,0.8,0.69,0.54,0.59,105.4,136.84
19,1019,24465,7897109,698,4.99,1.9,453,3.24,1.55,878,6.27,2.5,0.83,0.74,0.53,0.59,105.4,138.94
20,959,22079,6196184,668,5.02,1.64,462,3.47,1.58,847,6.37,2.05,0.82,0.68,0.52,0.54,101.02,140.53
21,1541,42704,20213661,845,5.99,1.71,434,3.08,1.32,1299,9.21,3.62,0.9,0.83,0.47,0.45,100.16,149.89
22,1542,93585,83439537,821,5.74,1.92,468,3.27,1.5,1325,9.27,3.64,0.93,0.89,0.47,0.4,91.64,151.67
23,1525,38755,19019770,806,5.6,2.19,488,3.39,1.64,1375,9.55,3.83,0.96,0.93,0.47,0.39,77.18,155.98
24,1463,80878,79657281,756,5.32,1.71,437,3.08,1.57,1310,9.23,3.25,0.93,0.89,0.47,0.4,78.63,152.77
25,1520,25875,8186046,779,5.49,1.79,439,3.09,1.34,1333,9.39,3.19,0.93,0.87,0.51,0.43,81.28,156.84
26,1730,31427,10756191,854,5.97,1.74,463,3.24,1.42,1482,10.36,3.1,0.94,0.88,0.5,0.44,90.3,151.8
27,2014,48856,23527862,903,6.27,2.89,459,3.19,1.44,1712,11.89,4.2,0.94,0.88,0.48,0.43,97.95,148.24
28,1531,29056,13534086,820,5.77,1.79,481,3.39,1.49,1307,9.2,3.14,0.93,0.88,0.47,0.39,82.97,156.1
29,1343,34573,23668710,752,5.41,3.89,467,3.36,1.53,1145,8.24,5.25,0.98,0.96,0.48,0.37,89.5,153.23
30,1237,28748,9238672,693,4.91,2.33,468,3.32,1.76,1116,7.91,3.62,1.0,1.0,0.46,0.34,86.76,154.75
31,1161,34207,18432441,662,4.8,1.68,478,3.46,1.52,1050,7.61,2.41,0.99,0.99,0.46,0.35,71.85,157.45
32,1129,58581,53601764,610,4.39,1.48,451,3.24,1.43,962,6.92,2.44,0.99,1.0,0.47,0.35,94.55,153.27
33,1206,18325,8608451,655,4.61,1.57,487,3.43,1.51,1038,7.31,2.76,0.99,0.99,0.49,0.39,93.36,150.37
34,1229,14646,4283852,730,5.14,1.78,553,3.89,1.74,1086,7.65,2.71,1.0,1.0,0.48,0.37,88.47,153.85
35,1062,23109,5874941,627,4.61,1.67,490,3.6,1.63,958,7.04,2.6,0.99,0.98,0.49,0.4,89.27,150.42
36,1070,83656,76309952,589,4.3,1.65,434,3.17,1.54,917,6.69,2.66,1.0,1.0,0.49,0.39,95.65,151.8
37,1078,14495,5625571,633,4.52,1.65,478,3.41,1.33,971,6.94,2.47,0.99,0.99,0.48,0.39,97.3,156.17
38,1053,15160,7316498,583,4.29,1.7,423,3.11,1.56,929,6.83,2.57,1.0,1.0,0.48,0.39,95.9,146.94
39,1334,20449,9670455,705,5.07,1.67,528,3.8,1.72,1099,7.91,2.73,1.0,1.0,0.47,0.37,96.62,153.04
40,1406,23227,6661559,743,5.16,1.63,525,3.65,1.57,1180,8.19,2.5,1.0,1.0,0.48,0.38,98.89,150.49
41,1286,29534,13502640,709,4.99,1.94,506,3.56,1.67,1112,7.83,2.91,1.0,1.0,0.48,0.37,99.67,146.79
42,1581,24366,10615770,749,5.31,1.98,510,3.62,1.5,1215,8.62,3.71,1.0,1.0,0.46,0.34,83.6,161.62
43,1636,36632,13903598,827,5.87,2.23,540,3.83,1.61,1352,9.59,3.72,0.99,0.99,0.47,0.36,96.82,156.44
44,1291,28076,13205654,680,4.86,2.17,462,3.3,1.47,1101,7.86,3.98,1.0,1.0,0.49,0.41,92.88,149.18
45,1319,36446,24690016,633,4.52,1.78,431,3.08,1.48,1094,7.81,3.59,1.0,1.0,0.5,0.45,86.44,153.37
46,1543,23252,7537491,700,4.93,1.74,456,3.21,1.51,1305,9.19,3.01,1.0,1.0,0.49,0.38,77.29,156.63
47,1563,25149,10303845,733,5.09,1.58,493,3.42,1.59,1339,9.3,2.94,1.0,1.0,0.48,0.38,60.12,160.82
48,1417,16703,7418803,654,5.03,1.49,490,3.77,1.43,1043,8.02,2.71,1.0,1.0,0.42,0.35,35.43,192.02
49,1507,21233,8742901,669,4.85,1.67,494,3.58,1.46,1145,8.3,3.33,1.0,1.0,0.45,0.36,59.13,176.54
50,1439,47929,39332775,713,5.28,1.93,520,3.85,1.45,1129,8.36,3.65,0.99,0.99,0.48,0.42,73.53,172.81
51,1482,28705,16592823,813,5.65,1.87,586,4.07,1.92,1291,8.97,3.48,0.99,0.99,0.47,0.41,72.76,162.1
52,1398,21706,10829072,765,5.46,1.7,519,3.71,1.58,1146,8.19,2.7,1.0,1.0,0.47,0.37,74.78,166.17
53,1244,15615,4693299,728,5.43,1.85,529,3.95,1.71,1045,7.8,2.9,1.0,1.0,0.47,0.41,74.93,164.2
54,878,11647,5430002,604,4.65,1.94,497,3.82,1.82,760,5.85,2.68,1.0,1.0,0.54,0.53,72.55,168.9
55,930,8611,3096633,621,5.09,1.85,507,4.16,1.61,747,6.12,2.21,1.0,1.0,0.46,0.42,58.02,181.27
56,1102,28604,22354697,670,5.23,1.79,501,3.91,1.71,926,7.23,2.87,0.99,0.99,0.44,0.37,68.16,173.45
57,1240,19677,11345217,726,5.38,1.86,531,3.93,1.58,1003,7.43,2.74,1.0,1.0,0.5,0.44,59.63,179.29
58,1403,48708,39595284,826,5.86,2.08,530,3.76,1.72,1132,8.03,3.27,0.98,0.98,0.47,0.41,79.76,158.73
59,1362,34004,19097360,805,5.83,1.91,481,3.49,1.37,1129,8.18,3.42,0.97,0.95,0.51,0.51,93.32,160.34
60,1144,27684,12263147,726,5.22,1.99,482,3.47,1.5,960,6.91,2.77,0.99,0.98,0.53,0.53,90.35,156.37
