id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2369,8592,1209147,645,5.66,2.84,760,6.67,3.56,725,6.36,3.23,0.87,0.93,0.41,0.54,1.17,164.53
1,3001,8647,1088347,549,5.66,2.36,653,6.73,3.79,607,6.26,3.08,0.81,0.94,0.3,0.48,0.35,221.26
2,716,7613,1253994,506,5.56,3.39,695,7.64,6.07,609,6.69,5.0,0.96,0.95,0.45,0.53,1.65,108.35
3,681,6710,1099025,523,5.23,2.59,650,6.5,3.54,584,5.84,2.86,0.97,0.97,0.47,0.56,2.06,102.92
4,858,8685,1438289,625,5.84,2.42,811,7.58,3.79,718,6.71,3.02,0.99,0.99,0.49,0.57,1.96,115.53
5,957,10583,1760378,685,6.01,2.74,930,8.16,4.32,781,6.85,3.33,1.0,1.0,0.48,0.55,2.74,104.09
6,961,9991,1655012,720,6.15,2.61,923,7.89,3.99,774,6.62,2.97,0.98,0.97,0.44,0.52,1.79,106.17
7,446,3922,752389,337,4.27,2.1,433,5.48,3.37,367,4.65,2.53,0.98,0.98,0.53,0.61,2.04,110.61
8,785,5785,935159,512,5.12,2.05,655,6.55,2.9,589,5.89,2.3,0.99,0.99,0.48,0.58,1.5,133.24
9,996,6516,1069697,597,5.63,1.91,797,7.52,2.95,717,6.76,2.36,0.99,0.99,0.5,0.61,2.09,154.49
10,897,6300,1027962,589,5.66,2.21,713,6.86,2.83,684,6.58,2.58,0.97,0.97,0.46,0.54,2.57,145.51
11,933,8399,1187362,588,5.35,1.91,751,6.83,3.14,667,6.06,2.51,0.99,1.0,0.49,0.59,1.57,150.6
12,662,5036,838724,440,4.89,1.95,567,6.3,3.0,498,5.53,2.34,0.99,0.99,0.5,0.59,1.68,135.77
13,649,5851,897255,485,4.75,1.92,618,6.06,2.72,546,5.35,2.26,0.95,0.95,0.48,0.54,3.43,105.76
14,621,5869,976975,481,4.72,2.31,598,5.86,2.89,520,5.1,2.45,0.99,0.99,0.53,0.61,2.34,103.74
15,431,3603,598293,300,4.69,2.17,417,6.52,3.83,357,5.58,2.93,0.98,0.99,0.55,0.62,1.53,115.42
16,589,4219,683465,448,4.57,2.17,554,5.65,2.77,513,5.23,2.6,0.95,0.96,0.53,0.61,2.24,126.44
17,810,7438,1221163,622,5.5,2.89,768,6.8,3.04,683,6.04,3.51,0.98,0.98,0.52,0.6,2.37,100.81
18,789,8333,1344416,589,5.08,2.41,767,6.61,3.75,631,5.44,2.75,0.98,0.99,0.48,0.56,2.31,101.24
19,868,9476,1587338,660,5.37,2.19,850,6.91,3.28,718,5.84,2.51,0.99,0.99,0.5,0.58,2.66,94.56
20,736,8229,1362329,535,5.14,2.2,721,6.93,4.37,626,6.02,3.32,0.99,0.99,0.49,0.58,2.42,109.34
21,490,4362,706868,376,4.37,2.01,463,5.38,2.54,419,4.87,2.14,0.97,0.98,0.5,0.6,2.7,112.87
22,532,5707,955235,415,5.0,2.31,526,6.34,3.51,464,5.59,2.89,0.99,0.99,0.46,0.53,2.34,107.28
23,571,6529,1026742,448,4.67,1.92,564,5.88,3.0,493,5.14,2.37,1.0,1.0,0.53,0.61,1.54,100.21
24,490,4759,799085,393,4.37,2.04,481,5.34,2.86,428,4.76,2.44,0.99,0.99,0.57,0.65,2.11,103.69
25,584,5522,911431,457,4.57,2.26,571,5.71,2.96,499,4.99,2.54,0.97,0.97,0.51,0.59,2.73,107.2
26,588,6502,1078357,422,4.4,2.32,572,5.96,3.64,493,5.14,2.84,0.98,0.98,0.48,0.56,3.17,102.4
27,482,5015,865446,381,4.19,2.01,475,5.22,2.78,407,4.47,2.18,0.93,0.92,0.5,0.57,1.15,102.86
28,374,2587,394882,292,3.89,1.74,341,4.55,2.2,329,4.39,2.06,0.88,0.88,0.51,0.58,2.84,124.88
29,640,6347,1152763,516,4.78,1.94,625,5.79,2.81,553,5.12,2.19,0.97,0.97,0.48,0.56,1.69,112.38
30,624,6935,1165119,484,5.56,3.05,620,7.13,4.64,535,6.15,3.73,0.99,0.99,0.47,0.55,2.08,106.93
31,433,4440,734624,340,4.25,2.25,422,5.28,2.93,372,4.65,2.43,0.97,0.97,0.47,0.55,1.23,100.28
32,382,3600,606632,311,3.99,1.65,374,4.79,2.18,333,4.27,1.84,0.98,0.98,0.53,0.62,1.8,116.31
33,623,6646,1107695,447,5.39,2.38,608,7.33,3.82,516,6.22,2.87,0.98,0.98,0.53,0.61,2.36,104.2
34,1001,11644,1947894,680,5.81,2.65,975,8.33,5.54,844,7.21,4.34,0.98,0.98,0.48,0.57,1.5,97.02
35,476,4347,728838,360,4.24,2.05,457,5.38,2.89,404,4.75,2.34,0.96,0.96,0.55,0.63,3.95,108.92
36,275,2689,690574,220,4.07,2.07,265,4.91,2.56,238,4.41,2.25,0.95,0.95,0.52,0.59,2.96,106.38
37,376,3457,579654,278,4.41,1.98,351,5.57,3.66,327,5.19,2.97,0.91,0.9,0.51,0.57,2.05,110.92
38,597,6367,1295295,449,4.88,2.63,572,6.22,4.19,502,5.46,3.07,0.92,0.92,0.47,0.53,2.1,100.64
39,623,6611,1036370,444,5.1,2.34,605,6.95,3.42,512,5.89,2.88,0.98,0.97,0.49,0.57,2.55,105.24
40,661,6541,1100219,438,5.15,2.83,613,7.21,5.18,530,6.24,3.82,0.92,0.92,0.48,0.57,2.06,100.8
41,1275,12709,2124302,700,6.67,4.97,1036,9.87,9.54,872,8.3,7.43,0.99,0.99,0.5,0.59,2.76,122.33
42,545,3680,679611,337,4.75,2.05,405,5.7,2.99,365,5.14,2.34,0.94,0.93,0.45,0.55,1.6,141.65
43,1227,7854,1206700,569,6.25,2.98,880,9.67,10.96,633,6.96,3.53,0.95,0.95,0.44,0.55,2.19,144.99
44,566,5014,1677680,332,5.27,2.4,410,6.51,3.13,357,5.67,2.5,0.96,0.96,0.52,0.59,1.86,133.37
45,488,5900,1872471,338,4.45,2.49,465,6.12,4.35,387,5.09,3.15,0.97,0.97,0.51,0.59,1.81,108.03
46,662,7517,3636708,446,4.69,2.17,577,6.07,3.43,520,5.47,2.77,0.97,0.96,0.52,0.59,2.6,111.96
47,661,4964,802364,390,4.88,2.2,520,6.5,3.95,435,5.44,2.57,0.95,0.95,0.42,0.5,2.68,135.28
48,744,3775,569748,422,5.34,2.06,491,6.22,2.77,472,5.97,2.76,0.95,0.94,0.42,0.52,1.06,167.63
49,837,4821,756883,457,5.08,1.98,549,6.1,2.77,492,5.47,2.34,0.99,1.0,0.46,0.58,1.44,171.17
50,701,4629,1673927,415,5.19,1.97,501,6.26,2.41,458,5.72,2.15,0.96,0.96,0.46,0.55,2.37,162.3
51,515,7563,4674080,419,4.93,1.94,501,5.89,2.54,444,5.22,2.1,0.96,0.97,0.5,0.57,2.84,119.62
52,755,9089,3797405,511,5.38,2.44,674,7.09,4.16,590,6.21,3.21,0.98,0.99,0.49,0.56,1.94,122.64
53,660,7017,3166894,461,5.07,2.09,599,6.58,3.15,511,5.62,2.44,0.98,0.98,0.46,0.53,2.07,131.19
54,859,7010,1145689,574,5.74,2.68,727,7.27,3.69,675,6.75,3.17,0.94,0.93,0.45,0.53,1.88,130.26
55,1236,11344,1986254,801,7.03,2.75,1077,9.45,4.33,930,8.16,3.42,0.98,0.98,0.5,0.58,2.68,123.77
56,794,7161,1177449,552,5.75,2.46,711,7.41,3.52,617,6.43,3.02,0.98,0.98,0.48,0.56,1.94,128.12
57,714,5464,907178,485,5.71,2.23,603,7.09,3.49,533,6.27,2.76,0.97,0.97,0.46,0.54,2.35,144.14
