id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,15468,16388036,77,5.5,3.41,40,2.86,1.29,115,8.21,5.42,0.98,0.95,0.42,0.17,62.13,129.39
2,121,3498,2192326,79,4.65,2.09,59,3.47,1.42,103,6.06,3.19,0.98,0.99,0.42,0.22,49.2,151.61
9,124,50527,54457778,80,5.71,2.79,63,4.5,1.51,106,7.57,3.92,0.98,0.98,0.45,0.32,63.42,168.34
15,76,25235,31991025,49,3.5,2.53,39,2.79,1.25,69,4.93,5.08,0.99,0.99,0.59,0.45,70.25,145.38
16,108,23363,27931464,65,5.0,2.74,36,2.77,0.83,104,8.0,4.97,0.99,1.0,0.4,0.3,70.14,134.66
23,155,88359,117404726,94,5.88,4.22,43,2.69,1.25,141,8.81,7.29,1.0,1.0,0.44,0.27,48.54,126.82
29,84,18069,21320850,43,3.58,2.54,35,2.92,1.44,61,5.08,4.91,1.0,1.0,0.59,0.54,47.82,145.83
30,141,3612,2413460,85,4.72,2.99,57,3.17,1.5,122,6.78,5.19,0.99,0.98,0.47,0.31,53.79,136.58
32,202,19403,18138793,109,7.27,5.57,51,3.4,1.35,160,10.67,8.84,0.97,0.96,0.47,0.31,63.74,132.13
36,116,8688,8637371,62,5.17,2.04,36,3.0,1.13,98,8.17,3.83,1.0,1.0,0.38,0.26,63.82,146.82
37,53,8672,9570065,32,5.33,1.97,23,3.83,1.47,42,7.0,2.45,1.0,1.0,0.42,0.23,31.3,139.27
43,178,47771,51489842,85,5.0,3.16,56,3.29,1.49,117,6.88,5.36,0.99,0.99,0.42,0.28,63.29,149.36
44,92,3582,2701886,49,3.77,1.92,35,2.69,1.18,71,5.46,3.89,1.0,1.0,0.57,0.42,43.43,132.84
50,49,9849,10835669,24,4.8,2.49,18,3.6,0.89,32,6.4,4.67,1.0,1.0,0.37,0.24,3.94,173.94
51,88,2121,1173044,61,4.36,2.34,45,3.21,1.81,81,5.79,4.26,0.93,0.93,0.51,0.4,31.6,153.85
56,242,16574,14497935,116,6.82,5.23,59,3.47,1.5,202,11.88,11.5,0.99,0.99,0.46,0.27,41.9,142.41
58,145,37813,48259150,100,5.56,4.96,51,2.83,1.47,131,7.28,7.13,0.98,0.98,0.52,0.4,56.01,138.34
