id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,13,14,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,211.89
137,12,41,5743,7,2.33,1.53,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.54,0.55,0.41,82.0
143,5,6,1704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.6,0.0,168.08
147,9,39,11596,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.98,0.99,0.68,0.88,0.42,122.22
154,8,21,2243,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.86,0.25,97.34
155,18,72,15107,15,3.75,1.26,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.58,0.74,0.68,156.36
161,11,49,5153,5,2.5,2.12,11,5.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.38,2.66,92.6
181,8,32,2872,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.2,0.24,77.0
188,14,53,5956,9,3.0,1.0,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.35,0.54,0.3,108.97
195,9,28,3188,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.44,0.96,162.85
197,9,18,2028,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.56,0.01,170.67
208,10,45,6555,4,2.0,1.41,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.31,0.47,0.34,87.0
216,6,30,9064,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.47,0.55,0.29,121.5
217,8,48,4455,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.41,0.43,0.48,96.5
219,5,9,475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,0.04,115.34
221,12,33,3368,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.98,0.27,0.34,0.11,121.11
223,15,74,18121,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.86,0.86,0.42,0.66,0.24,138.95
227,3,25,2913,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.79,1.74,58.25
240,7,22,2501,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.73,0.5,139.34
245,7,30,8209,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.49,0.2,183.25
246,8,37,4361,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.62,0.68,145.44
248,11,26,2824,8,2.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.27,0.36,0.18,181.22
251,8,27,7465,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.88,0.48,129.38
254,3,24,6399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.63,0.27,104.25
257,9,21,6943,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.5,0.06,159.47
259,4,38,9139,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.9,0.34,154.25
261,9,15,694,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.54,0.57,0.09,141.92
262,12,36,13975,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.7,0.84,1.84,122.03
263,13,26,3282,8,2.67,1.53,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.38,0.43,0.29,202.84
264,14,38,9302,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.7,0.56,199.22
266,7,39,8971,2,0.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.33,0.53,1.63,122.83
269,6,23,7409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.91,3.61,89.83
271,17,72,17708,10,3.33,2.08,14,4.67,2.52,12,4.0,2.65,1.0,1.0,0.36,0.81,0.47,143.19
274,6,20,2340,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.7,0.16,130.25
279,12,61,10258,8,2.67,2.08,12,4.0,2.65,9,3.0,2.65,0.99,0.99,0.3,0.43,0.27,163.39
