id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,116,3488,1405730,68,4.25,2.44,58,3.62,1.93,78,4.88,3.56,0.78,0.74,0.66,0.63,7.1,116.97
6,162,3443,1951390,65,5.42,4.66,46,3.83,1.8,124,10.33,11.93,0.96,0.95,0.49,0.41,23.98,137.88
7,409,16309,6902054,180,4.09,3.26,128,2.91,1.29,360,8.18,6.05,0.86,0.87,0.46,0.38,39.09,140.47
8,614,20561,8631321,251,4.48,2.92,187,3.34,1.52,460,8.21,4.96,0.89,0.87,0.47,0.41,46.13,169.82
9,23,550,559692,14,3.5,1.0,15,3.75,0.96,22,5.5,3.79,0.96,0.95,0.28,0.26,1.55,170.32
11,235,288,12280,163,3.98,1.35,181,4.41,1.61,181,4.41,1.61,0.98,0.95,0.35,0.35,0.08,193.9
15,29,1308,166540,19,3.17,1.6,14,2.33,0.52,28,4.67,2.94,0.9,0.86,0.28,0.15,14.23,89.8
17,163,9708,7872622,68,6.18,4.51,42,3.82,2.18,102,9.27,6.62,0.96,0.97,0.54,0.43,9.11,77.86
22,35,426,124273,28,4.67,1.75,21,3.5,1.05,33,5.5,2.17,0.8,0.85,0.52,0.56,15.4,96.75
23,36,466,228397,20,3.33,1.86,15,2.5,1.38,33,5.5,4.51,0.98,0.96,0.52,0.43,10.38,129.78
25,206,13086,6645094,134,5.83,2.5,108,4.7,2.08,193,8.39,3.85,0.94,0.94,0.52,0.5,35.42,90.36
30,121,5219,4793841,60,4.0,1.65,56,3.73,1.44,101,6.73,3.33,0.99,1.0,0.44,0.41,10.16,118.43
31,252,3664,1075350,64,4.57,1.45,51,3.64,1.15,136,9.71,3.95,1.0,1.0,0.47,0.43,34.47,150.38
35,136,4307,1837376,86,4.53,2.78,56,2.95,1.47,129,6.79,4.54,0.9,0.92,0.55,0.43,70.05,130.62
36,9,50,8653,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.57,0.39,0.29,1.61,86.42
37,77,2582,1923572,44,4.0,1.34,42,3.82,1.17,56,5.09,1.92,0.68,0.64,0.43,0.31,6.38,79.84
42,87,1620,887767,62,6.2,2.15,47,4.7,1.57,79,7.9,3.87,0.96,0.95,0.55,0.53,7.15,134.68
43,208,3491,1693018,109,4.74,3.12,80,3.48,1.83,164,7.13,7.4,0.91,0.86,0.56,0.52,6.74,104.53
44,252,6248,4699927,172,4.65,2.44,139,3.76,1.72,225,6.08,4.04,0.92,0.92,0.52,0.44,10.6,106.69
45,187,14339,16175774,129,3.79,2.25,104,3.06,1.56,165,4.85,4.08,0.87,0.86,0.49,0.46,8.51,106.71
49,14,84,22682,10,5.0,5.66,10,5.0,5.66,12,6.0,7.07,1.0,1.0,0.73,0.62,0.18,76.16
50,58,552,249598,40,5.0,3.25,29,3.62,1.6,47,5.88,5.19,0.89,0.88,0.48,0.51,3.68,163.93
52,59,5816,6445860,31,5.17,1.83,20,3.33,1.37,51,8.5,2.95,0.94,0.89,0.31,0.19,93.54,141.68
56,37,333,186108,16,5.33,3.06,11,3.67,1.53,31,10.33,8.5,0.97,0.98,0.45,0.37,22.14,150.11
57,69,1984,1454272,40,4.44,1.59,25,2.78,0.97,58,6.44,2.3,1.0,1.0,0.42,0.31,12.72,147.3
60,6,11840,10596891,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.45,0.62,0.67,39.93,97.89
63,121,12765,14039650,49,6.12,4.29,29,3.62,1.3,97,12.12,10.72,0.97,0.98,0.3,0.19,3.7,134.57
64,201,5923,4403868,80,7.27,2.05,52,4.73,1.35,150,13.64,6.44,0.99,1.0,0.38,0.26,8.39,118.8
65,580,67399,82149652,148,5.69,2.28,109,4.19,1.41,276,10.62,5.83,0.96,0.95,0.4,0.3,10.59,130.04
66,195,20763,25236859,26,6.5,3.11,12,3.0,0.82,61,15.25,11.79,0.92,0.91,0.23,0.14,2.99,130.87
68,704,22537,18945485,281,6.85,4.16,153,3.73,1.75,534,13.02,10.86,0.94,0.92,0.5,0.42,16.31,147.13
69,488,18648,12779724,215,9.35,3.47,94,4.09,1.76,419,18.22,10.6,0.89,0.88,0.44,0.28,7.62,130.38
70,245,2822,1474747,142,5.46,2.21,119,4.58,1.86,206,7.92,7.43,0.95,0.94,0.44,0.38,13.75,154.32
72,16,252,71988,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.96,0.99,0.57,0.66,8.85,147.71
73,14,323,81539,11,2.75,1.71,8,2.0,1.15,14,3.5,1.73,0.78,0.73,0.7,0.63,7.29,78.64
86,82,2446,2358835,46,3.83,1.95,40,3.33,1.67,66,5.5,4.46,0.99,0.99,0.55,0.45,17.86,168.11
87,72,1878,1535826,40,3.33,1.3,36,3.0,1.41,55,4.58,3.12,0.99,0.98,0.5,0.39,52.36,179.64
91,132,2069,826938,102,3.4,1.38,85,2.83,0.99,122,4.07,1.8,0.95,0.93,0.51,0.4,52.91,155.86
99,60,5323,5156923,39,4.33,3.16,21,2.33,1.12,49,5.44,3.36,0.48,0.41,0.57,0.58,12.24,107.71
102,23,36,1496,12,2.4,0.89,19,3.8,1.92,18,3.6,1.67,1.0,1.0,0.31,0.3,0.52,213.94
127,267,40335,43716933,121,4.03,1.99,97,3.23,1.25,178,5.93,4.27,0.68,0.63,0.41,0.38,12.91,133.74
128,337,21122,14944156,188,5.08,2.02,145,3.92,1.62,279,7.54,5.9,0.84,0.84,0.5,0.37,9.09,114.37
