id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,749,20565,12126811,283,6.02,3.1,177,3.77,1.64,436,9.28,6.55,0.84,0.87,0.51,0.42,15.94,111.78
1,507,52937,49992183,236,5.13,3.08,159,3.46,1.49,384,8.35,7.76,0.98,0.98,0.45,0.3,25.85,110.6
2,91,1463,848064,67,3.05,1.36,65,2.95,1.53,83,3.77,1.82,0.75,0.65,0.49,0.43,11.34,118.06
3,378,5836,3423718,234,3.77,2.06,201,3.24,1.71,329,5.31,3.31,0.85,0.76,0.51,0.42,5.89,120.2
4,802,97376,66433853,402,4.62,1.82,369,4.24,1.58,589,6.77,2.89,0.73,0.67,0.56,0.54,13.63,117.78
5,488,55089,47861290,326,4.79,1.9,279,4.1,1.63,424,6.24,3.51,0.78,0.76,0.53,0.46,18.7,123.17
6,585,111691,120020957,392,5.03,2.34,308,3.95,1.72,507,6.5,3.34,0.69,0.64,0.53,0.48,25.48,103.27
7,611,70990,82441023,377,5.8,3.95,249,3.83,1.79,516,7.94,5.88,0.89,0.88,0.44,0.33,14.6,108.48
8,444,50075,50165837,227,4.13,2.57,192,3.49,1.64,333,6.05,5.08,0.86,0.85,0.54,0.48,25.45,148.08
9,186,1501,725621,106,3.53,1.11,119,3.97,1.45,141,4.7,1.53,0.86,0.84,0.5,0.52,13.69,170.35
10,64,245,79834,41,3.42,0.9,41,3.42,1.0,48,4.0,1.04,0.9,0.81,0.44,0.5,6.42,175.7
11,27,4026,5080843,20,4.0,1.58,17,3.4,1.14,22,4.4,2.07,0.99,0.99,0.43,0.49,3.88,158.19
14,186,10688,11605603,105,3.28,1.71,93,2.91,1.44,139,4.34,3.12,0.86,0.85,0.58,0.51,9.17,106.4
15,321,6527,3238963,194,4.62,3.46,143,3.4,1.52,271,6.45,6.53,0.97,0.96,0.48,0.42,8.76,112.58
16,124,2900,1357752,72,3.27,1.55,62,2.82,1.26,106,4.82,2.97,0.94,0.93,0.5,0.39,15.61,126.78
17,469,30585,32775937,204,5.51,2.78,106,2.86,1.27,344,9.3,5.88,0.91,0.89,0.45,0.3,28.11,135.25
18,32,268,88043,19,4.75,2.63,16,4.0,2.16,28,7.0,4.24,0.82,0.76,0.36,0.21,4.24,100.56
21,604,17320,8670869,239,6.13,3.81,121,3.1,1.47,447,11.46,7.94,0.96,0.95,0.49,0.33,19.71,98.98
22,224,43221,52461958,126,4.34,1.97,83,2.86,1.46,184,6.34,3.32,0.94,0.93,0.49,0.36,17.06,98.99
23,450,39120,38611657,262,4.37,2.22,194,3.23,1.53,376,6.27,3.99,0.77,0.75,0.42,0.34,22.33,118.37
24,252,2951,939824,151,3.87,2.62,126,3.23,1.25,215,5.51,4.88,0.9,0.88,0.53,0.5,18.66,109.99
25,302,41171,42405603,95,5.28,2.49,50,2.78,1.31,165,9.17,6.44,0.95,0.94,0.44,0.3,26.26,103.54
26,75,1596,746885,52,4.73,2.0,40,3.64,1.86,67,6.09,3.59,0.88,0.82,0.57,0.46,11.83,106.77
27,305,31364,30509796,159,5.89,4.6,86,3.19,1.59,246,9.11,9.59,0.95,0.94,0.47,0.37,54.54,149.58
28,561,512913,430434177,266,4.51,2.01,187,3.17,1.59,453,7.68,3.87,0.96,0.96,0.48,0.37,52.78,140.52
29,324,27118,26784873,218,3.96,1.95,181,3.29,1.61,278,5.05,2.73,0.79,0.77,0.44,0.34,11.21,112.68
30,690,73403,67545159,363,4.37,2.22,239,2.88,1.41,548,6.6,4.0,0.92,0.92,0.48,0.38,51.04,125.18
31,180,5431,3699800,122,4.36,2.21,76,2.71,1.44,155,5.54,3.52,0.94,0.92,0.44,0.4,44.34,133.17
32,809,133914,137340157,471,5.01,2.47,378,4.02,1.8,653,6.95,3.86,0.83,0.8,0.47,0.38,17.97,97.59
33,220,113041,109754392,132,4.89,2.67,114,4.22,2.14,178,6.59,5.14,0.72,0.71,0.37,0.3,14.3,107.79
35,293,40110,29182776,175,3.89,2.13,120,2.67,1.19,244,5.42,4.08,0.94,0.94,0.59,0.5,50.29,138.89
36,203,4558,3168114,142,3.64,2.1,104,2.67,1.26,183,4.69,3.83,0.93,0.92,0.54,0.47,18.89,106.26
37,280,4326,1895857,203,4.23,1.92,180,3.75,1.44,247,5.15,2.92,0.91,0.91,0.51,0.45,12.31,117.5
38,260,17630,15722560,171,4.17,2.18,147,3.59,1.48,223,5.44,3.32,0.76,0.72,0.48,0.44,15.63,98.89
41,225,8049,6994973,157,4.03,1.68,136,3.49,1.57,195,5.0,2.15,0.83,0.79,0.45,0.45,12.21,101.6
42,242,25010,30834611,138,3.83,1.83,117,3.25,1.2,176,4.89,3.28,0.87,0.86,0.52,0.45,15.02,138.9
43,410,10691,7208088,231,4.81,2.24,158,3.29,1.41,299,6.23,3.1,0.95,0.95,0.51,0.41,22.52,117.24
44,258,10806,8495909,199,3.43,2.03,170,2.93,1.37,244,4.21,2.91,0.89,0.87,0.51,0.47,15.51,102.89
45,557,9580,3690352,178,3.63,2.61,137,2.8,0.96,249,5.08,4.62,0.86,0.82,0.49,0.41,24.87,99.89
46,103,4477,4371255,66,7.33,6.06,34,3.78,1.92,81,9.0,7.07,0.87,0.87,0.4,0.24,17.8,121.04
48,21,294,41464,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.74,0.82,1.88,150.08
49,248,65766,74382455,159,3.79,1.44,142,3.38,1.31,211,5.02,1.75,0.82,0.81,0.54,0.5,16.05,122.43
50,113,622,241418,81,3.52,1.81,76,3.3,1.64,87,3.78,1.98,0.94,0.94,0.53,0.57,3.73,154.37
51,263,20797,19727560,162,4.05,2.11,123,3.08,1.59,215,5.38,4.14,0.92,0.92,0.47,0.32,18.72,119.99
52,164,3287,1695891,99,3.41,2.03,91,3.14,1.83,137,4.72,2.74,0.83,0.81,0.5,0.43,15.91,117.43
53,86,2130,1380294,61,3.81,1.72,51,3.19,1.72,72,4.5,2.28,0.75,0.73,0.51,0.44,13.7,112.81
56,522,19184,6534245,281,4.46,2.39,240,3.81,1.47,383,6.08,3.87,0.91,0.89,0.55,0.44,20.48,144.0
57,478,49440,37757155,281,4.76,1.82,239,4.05,1.36,339,5.75,2.54,0.87,0.87,0.47,0.36,8.42,156.94
58,285,14846,11285113,164,4.97,2.74,111,3.36,1.48,236,7.15,4.74,0.74,0.72,0.43,0.37,11.89,113.1
59,183,6942,6076863,111,4.11,1.67,89,3.3,1.27,138,5.11,3.86,0.86,0.85,0.54,0.47,22.01,153.34
60,213,8353,6321664,142,4.06,1.95,117,3.34,1.7,192,5.49,2.75,0.84,0.82,0.53,0.43,17.8,93.92
62,16,75,22183,14,4.67,2.89,13,4.33,1.53,16,5.33,3.21,0.69,0.61,0.32,0.31,0.29,126.58
63,108,5121,694166,70,3.68,1.7,61,3.21,1.36,82,4.32,2.4,0.89,0.88,0.53,0.49,5.0,145.7
64,214,5732,3305471,120,4.14,2.05,99,3.41,1.09,162,5.59,3.49,0.93,0.94,0.55,0.45,8.79,125.74
65,283,35123,39193055,187,4.07,1.67,153,3.33,1.32,247,5.37,2.68,0.75,0.75,0.5,0.42,11.84,113.65
66,207,8597,3698279,100,3.7,1.49,86,3.19,1.44,173,6.41,2.52,0.99,0.99,0.5,0.52,36.41,144.46
67,571,17926,11304186,288,8.23,4.97,106,3.03,1.69,487,13.91,9.81,0.94,0.92,0.45,0.38,47.69,133.72
69,17,206,86285,11,3.67,0.58,8,2.67,1.15,14,4.67,2.08,1.0,1.0,0.52,0.44,9.97,110.93
70,199,56438,54611053,111,5.84,2.61,52,2.74,0.93,176,9.26,5.25,0.83,0.81,0.41,0.28,37.7,101.0
71,578,216008,295268788,318,4.75,1.75,244,3.64,1.3,492,7.34,2.73,0.99,1.0,0.41,0.31,26.32,91.94
72,169,3362,1139601,100,3.85,1.78,83,3.19,1.17,138,5.31,3.06,0.78,0.8,0.59,0.52,17.17,106.18
73,38,407,135392,31,3.44,1.88,28,3.11,1.69,34,3.78,2.82,0.77,0.76,0.56,0.62,2.93,128.14
81,67,1300,794941,43,4.78,1.99,29,3.22,0.97,56,6.22,3.19,0.88,0.85,0.42,0.27,7.24,105.99
85,320,5311,2650005,194,4.41,1.88,169,3.84,1.26,237,5.39,2.97,0.79,0.71,0.46,0.47,4.31,153.88
86,433,85342,94918651,286,3.67,1.54,270,3.46,1.39,357,4.58,2.15,0.77,0.7,0.52,0.51,10.4,140.37
87,68,868,306819,39,2.79,0.89,42,3.0,1.04,53,3.79,1.93,0.81,0.75,0.48,0.46,5.0,154.78
88,192,5887,3534483,129,4.96,1.97,97,3.73,1.69,169,6.5,3.59,0.99,0.99,0.51,0.41,7.61,130.91
90,259,7037,4461471,138,9.2,6.57,62,4.13,1.96,214,14.27,11.82,0.97,0.98,0.46,0.36,41.89,141.38
91,66,105126,115395618,52,4.73,3.85,34,3.09,1.3,62,5.64,4.34,0.98,1.0,0.54,0.4,30.19,130.21
