id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,605,29692,24203467,313,7.82,3.69,115,2.88,1.49,524,13.1,8.78,0.92,0.9,0.43,0.4,44.43,129.64
1,375,58867,47437231,276,4.25,1.85,205,3.15,1.58,330,5.08,2.53,0.89,0.88,0.54,0.43,10.87,99.93
2,499,12430,6373070,357,4.82,2.0,307,4.15,1.98,445,6.01,3.02,0.92,0.9,0.52,0.46,12.19,120.66
3,185,3152,2161925,138,3.94,1.97,116,3.31,1.81,166,4.74,2.36,0.93,0.92,0.46,0.39,7.05,114.24
4,41,441,110894,31,5.17,0.98,33,5.5,1.76,35,5.83,1.6,0.93,0.93,0.38,0.36,4.95,124.7
7,72,2580,430474,55,3.67,1.5,44,2.93,1.62,63,4.2,2.21,1.0,1.0,0.51,0.45,18.4,91.64
8,315,18706,15258379,169,3.76,1.68,147,3.27,1.44,243,5.4,3.73,0.94,0.94,0.59,0.5,9.27,113.83
9,386,31124,27732465,189,5.4,1.5,153,4.37,1.21,300,8.57,3.73,0.95,0.95,0.46,0.38,21.92,162.17
10,201,3804,1859894,113,4.19,1.66,109,4.04,1.95,150,5.56,2.33,0.88,0.87,0.59,0.59,14.77,169.83
11,168,8037,7439834,86,7.82,2.04,47,4.27,1.01,132,12.0,4.2,0.9,0.91,0.5,0.42,37.93,108.16
14,169,5245,2764700,79,4.39,2.7,61,3.39,1.46,119,6.61,5.27,0.7,0.64,0.5,0.42,12.98,94.72
15,56,498,255599,51,3.0,1.27,46,2.71,1.16,55,3.24,1.35,0.8,0.78,0.64,0.66,3.32,114.26
16,160,4680,2118893,98,4.26,1.79,81,3.52,1.59,139,6.04,2.4,0.72,0.71,0.5,0.45,10.23,105.98
17,303,19377,18358060,160,6.4,3.01,111,4.44,2.08,235,9.4,8.23,0.87,0.85,0.38,0.24,18.34,104.38
18,148,4635,3513446,109,4.04,1.34,86,3.19,1.27,131,4.85,1.94,0.9,0.9,0.46,0.39,9.79,125.61
21,234,41247,42499017,150,5.17,2.92,110,3.79,1.5,206,7.1,4.78,0.7,0.68,0.42,0.37,18.9,113.59
22,361,328954,403819801,214,5.22,3.19,127,3.1,1.51,310,7.56,5.15,0.95,0.93,0.51,0.41,57.31,129.35
23,609,154537,159380273,366,5.63,2.92,233,3.58,1.94,519,7.98,4.79,0.71,0.69,0.53,0.46,13.63,91.1
24,1109,357357,398103235,609,5.34,2.63,362,3.18,1.65,916,8.04,4.87,0.8,0.8,0.51,0.41,12.32,82.07
25,744,187301,208375691,386,4.65,2.29,234,2.82,1.29,608,7.33,4.6,0.75,0.75,0.54,0.42,17.29,87.51
30,15,29520,23682220,14,3.5,3.7,11,2.75,2.22,15,3.75,4.19,0.25,0.25,0.45,0.24,149.22,136.45
32,14,4484,2772758,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.14,0.1,0.45,0.43,64.76,163.97
35,188,2122,675031,130,4.48,2.47,104,3.59,2.2,163,5.62,3.9,0.97,0.98,0.55,0.49,5.46,97.53
36,353,41917,46537431,154,4.67,2.04,100,3.03,1.31,288,8.73,5.3,0.93,0.93,0.41,0.3,66.57,123.38
37,206,11892,11412128,115,3.97,1.76,84,2.9,1.42,176,6.07,3.29,0.6,0.54,0.39,0.28,11.69,91.52
38,374,8503,4088107,216,7.45,3.13,114,3.93,1.25,307,10.59,6.17,0.91,0.89,0.45,0.33,28.5,84.46
42,134,4589,3211015,87,3.48,1.64,75,3.0,1.22,114,4.56,2.02,0.75,0.72,0.49,0.46,13.83,119.44
43,138,6895,7077506,91,3.37,1.78,78,2.89,1.34,127,4.7,3.11,0.91,0.92,0.49,0.38,9.57,89.67
44,424,20928,20072012,220,4.15,2.3,160,3.02,1.18,339,6.4,3.44,0.65,0.56,0.45,0.38,9.28,107.27
45,155,9811,7917110,90,3.46,2.42,70,2.69,1.35,128,4.92,4.09,0.81,0.79,0.58,0.51,26.78,86.78
46,54,992,408648,29,4.83,0.98,28,4.67,2.16,47,7.83,1.72,0.75,0.71,0.54,0.51,11.82,100.06
49,226,13166,12019876,128,7.53,1.62,81,4.76,1.56,180,10.59,3.57,0.99,0.99,0.45,0.31,61.15,134.07
50,255,5621,3593985,157,4.76,1.62,122,3.7,1.05,210,6.36,2.97,0.89,0.89,0.51,0.46,9.07,129.12
51,1316,272423,312770660,652,8.36,2.86,330,4.23,1.74,1110,14.23,6.99,0.67,0.6,0.41,0.3,16.54,94.87
52,1020,179641,208065901,460,6.3,2.91,274,3.75,1.49,764,10.47,7.05,0.68,0.58,0.44,0.41,10.02,106.71
56,127,6009,3279835,60,6.67,3.46,29,3.22,1.2,102,11.33,7.19,0.78,0.76,0.52,0.4,15.74,116.53
57,105,4495,3401086,55,3.93,2.43,56,4.0,2.18,79,5.64,4.05,0.64,0.58,0.49,0.47,8.5,143.48
58,148,2875,1572658,97,4.22,2.02,67,2.91,1.53,121,5.26,2.7,0.82,0.81,0.49,0.36,19.84,106.79
59,136,5808,5340775,88,4.89,2.19,70,3.89,1.45,103,5.72,3.03,0.86,0.84,0.55,0.54,5.21,152.3
60,112,1238,507050,76,3.17,1.71,71,2.96,1.37,99,4.12,2.58,0.83,0.82,0.59,0.53,7.53,95.98
63,81,1241,912103,48,3.69,1.18,40,3.08,0.95,56,4.31,1.49,0.9,0.89,0.41,0.38,7.67,176.85
64,174,8812,7678008,112,3.86,1.51,87,3.0,1.28,134,4.62,2.31,0.9,0.88,0.47,0.39,15.61,159.47
65,84,13065,10956519,58,3.87,2.07,45,3.0,1.89,79,5.27,2.55,0.86,0.89,0.45,0.32,12.52,89.36
66,255,6390,3096998,148,4.62,2.12,103,3.22,1.43,211,6.59,3.27,0.86,0.82,0.55,0.4,9.96,87.81
67,50,384,145498,35,3.89,1.54,34,3.78,1.39,47,5.22,2.82,0.98,0.99,0.5,0.48,8.91,104.28
71,96,7293,7322124,62,3.65,1.69,50,2.94,1.34,84,4.94,2.22,0.6,0.57,0.57,0.55,10.07,99.37
72,21,391,164253,11,3.67,1.53,6,2.0,0.0,19,6.33,0.58,0.88,0.84,0.55,0.46,11.25,81.63
73,41,874,428700,27,3.38,1.19,21,2.62,0.92,34,4.25,1.75,0.99,1.0,0.63,0.53,3.6,116.38
74,9,82,42692,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.66,0.17,142.04
85,40,190,56461,35,3.5,0.85,30,3.0,1.33,38,3.8,1.03,0.97,0.94,0.45,0.41,6.32,153.72
86,132,2160,757334,93,6.2,4.84,54,3.6,1.3,113,7.53,6.06,0.94,0.92,0.59,0.47,9.41,150.57
87,74,649,169137,48,4.8,3.52,34,3.4,1.71,54,5.4,4.65,0.8,0.8,0.52,0.43,6.45,165.84
88,38,445,154374,28,4.0,1.0,22,3.14,1.21,30,4.29,1.11,0.98,0.99,0.43,0.24,7.99,150.38
91,14,197,43465,11,2.75,0.5,12,3.0,0.82,14,3.5,1.0,0.57,0.59,0.69,0.67,21.42,96.28
92,51,1368,1037720,24,8.0,2.65,19,6.33,0.58,44,14.67,4.93,1.0,1.0,0.41,0.28,8.41,116.53
93,670,173564,175213938,461,4.8,2.35,387,4.03,1.79,574,5.98,3.67,0.83,0.81,0.48,0.43,22.86,131.77
94,577,150905,161996579,326,4.94,1.92,264,4.0,1.76,454,6.88,3.73,0.89,0.87,0.47,0.42,15.16,125.1
95,343,206826,227212654,205,5.0,1.77,182,4.44,1.64,264,6.44,2.82,0.82,0.81,0.46,0.39,16.8,130.51
96,647,280424,288474635,370,5.97,2.48,278,4.48,1.74,511,8.24,4.6,0.84,0.82,0.49,0.42,12.63,124.76
97,363,7663,3195577,228,4.75,2.01,185,3.85,1.62,298,6.21,3.27,0.88,0.85,0.53,0.46,14.07,116.78
99,22,569,250797,15,3.75,1.26,14,3.5,1.29,21,5.25,1.26,0.78,0.77,0.63,0.6,9.75,109.06
107,44,1161,500673,35,4.38,5.29,18,2.25,1.28,41,5.12,7.36,1.0,1.0,0.58,0.46,2.58,120.09
113,147,7614,6427439,73,5.21,5.07,29,2.07,0.83,122,8.71,10.19,0.86,0.87,0.43,0.41,15.26,133.09
115,93,1321,657141,61,3.21,1.36,42,2.21,0.79,81,4.26,2.0,0.96,0.95,0.44,0.36,30.77,133.1
121,63,2508,1242344,31,7.75,4.19,12,3.0,1.63,50,12.5,12.4,1.0,1.0,0.48,0.26,69.58,124.58
126,110,13735,16229039,84,4.2,2.04,69,3.45,1.36,92,4.6,2.66,0.82,0.81,0.54,0.53,5.89,135.42
