id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,66,14821,18648872,41,3.42,2.57,29,2.42,1.31,54,4.5,4.72,1.0,1.0,0.51,0.4,25.8,133.48
2,87,970,414269,50,5.0,2.36,42,4.2,1.62,67,6.7,4.69,0.96,0.98,0.53,0.38,5.43,158.36
7,27,325,111931,16,8.0,1.41,9,4.5,0.71,23,11.5,4.95,1.0,1.0,0.48,0.2,7.32,144.16
8,64,33518,45155097,52,4.33,2.61,36,3.0,1.21,58,4.83,3.43,1.0,1.0,0.44,0.35,18.25,119.0
9,58,611,234452,33,4.12,2.47,29,3.62,0.92,44,5.5,3.55,1.0,1.0,0.38,0.32,7.88,186.18
14,19,12720,18256986,13,6.5,0.71,11,5.5,0.71,18,9.0,4.24,0.98,1.0,0.24,0.02,7.32,139.82
15,221,377885,498669069,103,3.96,1.61,93,3.58,1.72,136,5.23,2.82,0.99,1.0,0.44,0.38,15.7,146.84
16,107,6091,7781409,77,5.13,3.14,51,3.4,1.72,91,6.07,3.84,0.99,1.0,0.45,0.33,7.18,154.48
22,106,90538,104004790,50,5.56,3.24,29,3.22,0.97,95,10.56,8.17,0.89,0.88,0.23,0.17,43.66,147.45
23,42,373,120572,33,3.67,2.35,28,3.11,1.76,38,4.22,3.03,0.97,0.98,0.62,0.58,14.83,133.23
24,288,5467,4955834,233,3.88,1.66,205,3.42,1.59,274,4.57,2.26,0.99,1.0,0.55,0.53,2.21,157.0
25,451,6704,6657667,365,4.24,1.9,330,3.84,1.81,423,4.92,2.38,0.99,0.99,0.46,0.44,3.98,162.17
26,480,3168,1972410,393,4.01,1.63,367,3.74,1.56,448,4.57,1.82,0.98,0.99,0.52,0.51,2.53,155.85
27,542,3226,1546268,432,4.04,1.6,379,3.54,1.55,503,4.7,2.16,0.98,0.98,0.49,0.48,3.81,153.15
28,523,2867,1245880,435,4.26,1.69,407,3.99,1.68,483,4.74,2.11,0.98,0.98,0.49,0.49,3.02,166.92
29,256,8733,9457336,191,4.15,1.73,160,3.48,1.46,233,5.07,2.89,0.93,0.92,0.45,0.41,9.88,159.56
30,65,797,440668,48,4.0,1.04,37,3.08,0.9,58,4.83,2.37,1.0,1.0,0.52,0.44,7.42,134.6
31,139,3722,3813066,60,3.75,1.81,42,2.62,1.2,105,6.56,3.14,1.0,1.0,0.49,0.45,2.84,153.97
36,114,4309,4814315,68,4.86,2.98,48,3.43,1.16,98,7.0,5.6,0.99,1.0,0.41,0.37,27.6,146.99
37,195,45924,62551594,75,5.77,3.72,46,3.54,1.85,118,9.08,9.26,0.96,0.95,0.41,0.39,2.51,148.37
43,156,16488,20261338,65,5.42,3.03,49,4.08,1.31,114,9.5,10.81,0.91,0.91,0.35,0.33,17.06,142.51
44,109,9922,12458128,68,6.8,3.74,42,4.2,1.93,87,8.7,6.04,0.99,1.0,0.42,0.31,14.62,152.5
51,229,21016,26385484,106,7.07,5.32,62,4.13,1.51,165,11.0,12.44,0.92,0.91,0.36,0.28,7.73,136.79
65,282,58505,79278810,96,6.86,3.74,52,3.71,1.14,173,12.36,12.51,0.99,0.99,0.37,0.35,19.9,138.62
71,37,640,592345,26,2.6,1.35,24,2.4,0.97,33,3.3,2.83,1.0,1.0,0.6,0.6,0.31,159.88
72,127,3525,3581026,77,5.13,2.9,55,3.67,1.99,106,7.07,6.22,0.99,1.0,0.49,0.49,6.31,148.47
130,278,77988,107237298,93,4.43,2.73,74,3.52,2.02,160,7.62,9.23,0.99,0.99,0.42,0.4,1.59,138.76
133,35,2856,3498935,16,4.0,1.83,9,2.25,0.5,29,7.25,4.99,1.0,1.0,0.27,0.16,6.68,113.5
135,102,2597,1955056,70,5.0,3.11,28,2.0,1.04,93,6.64,4.22,1.0,1.0,0.42,0.36,20.83,134.3
141,169,2459,1317758,92,4.18,2.17,58,2.64,1.05,134,6.09,3.05,1.0,0.99,0.54,0.44,6.54,145.35
142,215,13045,14886967,141,4.86,2.76,98,3.38,1.35,176,6.07,3.96,0.92,0.9,0.41,0.29,12.75,148.62
148,193,7478,7911154,98,4.26,3.31,59,2.57,1.31,150,6.52,5.85,0.99,0.99,0.47,0.41,5.35,149.77
149,121,4418,4005172,86,3.58,2.54,62,2.58,1.18,110,4.58,3.99,0.99,1.0,0.49,0.38,6.36,140.2
155,54,1834,2400159,31,4.43,2.37,29,4.14,1.35,38,5.43,2.99,0.99,1.0,0.34,0.3,0.46,141.04
156,183,58217,81733405,71,5.92,3.8,38,3.17,1.27,101,8.42,9.02,0.99,0.99,0.38,0.26,8.05,142.22
162,147,12877,15777400,63,4.85,2.27,44,3.38,1.26,82,6.31,3.66,1.0,1.0,0.34,0.29,22.73,120.43
170,139,9259,11717144,114,3.0,1.41,98,2.58,1.08,130,3.42,2.39,0.98,0.99,0.45,0.45,1.71,148.32
171,232,9912,12043602,188,2.65,1.25,182,2.56,1.13,211,2.97,1.67,0.99,0.98,0.54,0.52,2.53,145.31
172,332,2814,2017130,248,3.26,1.43,265,3.49,1.6,295,3.88,1.78,0.99,0.98,0.46,0.43,2.06,160.38
173,404,2584,1798724,225,3.46,1.09,294,4.52,1.37,277,4.26,1.19,0.99,0.98,0.4,0.43,0.65,206.05
174,289,1573,648571,212,3.16,1.26,245,3.66,1.51,245,3.66,1.43,0.98,0.97,0.46,0.45,1.78,176.69
175,234,1765,807110,210,2.92,1.26,199,2.76,1.18,225,3.12,1.38,0.99,0.99,0.48,0.47,2.02,150.33
176,100,2048,1973801,86,2.69,1.38,82,2.56,1.16,98,3.06,1.68,1.0,1.0,0.48,0.45,4.5,146.53
177,109,2231,1417312,67,4.79,3.49,42,3.0,1.04,90,6.43,7.28,1.0,1.0,0.48,0.32,21.66,134.47
183,41,4840,6388921,20,3.33,2.42,15,2.5,1.64,31,5.17,4.79,1.0,1.0,0.46,0.38,1.31,122.11
184,168,41623,58189911,70,4.67,2.29,53,3.53,0.92,86,5.73,4.13,1.0,1.0,0.41,0.33,14.44,175.13
190,64,51975,71371488,41,4.1,1.45,27,2.7,0.82,54,5.4,3.1,1.0,1.0,0.36,0.17,11.89,137.57
191,145,2439,1596760,108,4.15,3.47,74,2.85,0.97,132,5.08,4.77,0.99,0.99,0.53,0.46,4.63,149.52
197,123,6381,8097606,90,3.46,1.63,72,2.77,0.95,108,4.15,2.82,0.98,0.99,0.43,0.37,8.31,137.3
198,431,10389,10735242,306,3.78,2.08,264,3.26,1.62,373,4.6,2.98,0.99,0.99,0.48,0.39,3.0,149.99
199,354,2648,1357377,303,3.33,1.45,277,3.04,1.3,337,3.7,1.61,0.99,0.99,0.54,0.53,2.59,147.41
200,391,2735,1847428,267,3.47,1.27,317,4.12,1.5,350,4.55,1.51,0.99,0.98,0.51,0.56,1.49,178.1
201,425,5399,5653333,299,3.36,1.44,322,3.62,1.76,370,4.16,1.88,0.98,0.98,0.43,0.44,1.85,164.54
202,303,3389,2582398,267,3.03,1.25,255,2.9,1.25,294,3.34,1.47,0.99,0.98,0.57,0.57,2.91,148.15
203,70,433,194409,57,2.48,1.16,61,2.65,1.27,66,2.87,1.46,0.99,1.0,0.48,0.48,3.16,141.29
204,128,9595,10431040,92,3.54,1.36,69,2.65,0.89,109,4.19,1.94,0.98,0.98,0.56,0.44,13.16,140.7
211,63,49391,72867510,41,4.1,1.6,33,3.3,1.57,49,4.9,1.66,0.98,0.98,0.44,0.46,4.65,132.31
213,94,2348,2048512,68,5.67,3.42,29,2.42,1.0,84,7.0,5.22,0.98,0.98,0.45,0.35,19.01,119.52
219,90,21135,27145840,39,4.33,2.74,23,2.56,1.24,57,6.33,5.48,1.0,1.0,0.47,0.38,2.83,126.67
226,117,22148,32321514,66,5.08,1.75,55,4.23,1.54,83,6.38,3.5,0.97,0.97,0.21,0.19,10.31,140.02
