id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,443,14341,10279015,227,6.68,2.98,151,4.44,1.85,310,9.12,4.1,0.85,0.9,0.53,0.41,17.03,92.8
1,555,69463,54235964,315,4.09,1.97,251,3.26,1.45,445,5.78,3.35,0.8,0.8,0.5,0.39,12.2,95.04
2,666,24349,20623941,478,5.03,2.33,373,3.93,1.89,612,6.44,3.69,0.89,0.91,0.53,0.44,16.39,103.85
3,1037,297602,297157246,446,5.58,2.33,277,3.46,1.59,771,9.64,6.87,0.91,0.9,0.5,0.38,20.86,91.85
4,354,16791,13612708,136,5.91,2.52,99,4.3,1.55,194,8.43,5.04,0.89,0.86,0.61,0.54,10.07,113.19
7,216,3073,1194490,121,3.9,2.04,90,2.9,1.27,177,5.71,4.0,0.8,0.73,0.59,0.47,3.98,107.39
8,277,11888,8825026,173,4.68,2.39,120,3.24,1.61,234,6.32,3.94,0.9,0.88,0.47,0.4,32.95,108.09
9,517,27457,23275730,257,5.71,3.37,192,4.27,1.45,400,8.89,5.63,0.96,0.96,0.45,0.35,22.02,165.21
10,582,42553,38981876,254,6.05,1.99,165,3.93,1.39,404,9.62,3.92,0.87,0.85,0.45,0.43,39.51,153.75
14,192,9273,5195216,107,4.12,1.8,77,2.96,1.34,169,6.5,4.88,0.85,0.85,0.54,0.46,18.62,136.1
15,488,55270,55599838,293,5.05,1.97,190,3.28,1.14,404,6.97,3.67,0.91,0.89,0.48,0.39,13.71,102.64
16,177,21786,10985697,110,4.58,1.69,79,3.29,1.3,161,6.71,2.91,0.95,0.94,0.54,0.45,13.13,107.59
17,105,7131,6463399,49,4.45,2.02,40,3.64,1.12,84,7.64,4.52,0.72,0.68,0.45,0.39,38.8,127.8
18,67,2521,871912,45,5.0,2.35,26,2.89,1.05,60,6.67,4.44,1.0,1.0,0.41,0.4,46.52,134.11
21,165,8179,6168465,80,4.21,1.58,52,2.74,1.19,156,8.21,4.5,0.85,0.84,0.43,0.36,60.99,141.77
22,186,14826,15785904,118,4.07,1.85,97,3.34,1.74,156,5.38,2.66,0.9,0.88,0.42,0.3,10.93,102.35
23,660,64572,35463415,356,5.65,3.58,215,3.41,1.57,550,8.73,8.43,0.58,0.57,0.56,0.5,66.43,121.26
24,298,1881,906115,173,4.22,1.62,179,4.37,1.67,213,5.2,2.19,0.78,0.78,0.53,0.49,4.59,116.38
25,154,3149,2021515,108,4.32,4.14,76,3.04,1.27,136,5.44,7.0,0.94,0.93,0.48,0.42,7.94,105.95
28,29,683,342481,24,4.8,0.45,14,2.8,1.3,27,5.4,1.14,0.84,0.83,0.45,0.27,8.72,108.28
31,14,294,70549,13,6.5,3.54,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.32,0.3,12.01,84.89
35,162,8881,6374583,86,5.06,3.8,48,2.82,1.29,151,8.88,9.04,0.99,0.99,0.52,0.4,39.26,113.53
36,189,4794,2691182,123,4.56,1.63,78,2.89,1.15,172,6.37,3.13,0.97,0.97,0.48,0.46,82.19,125.85
37,448,120739,155729793,158,3.43,1.61,145,3.15,1.55,283,6.15,3.49,0.47,0.43,0.48,0.41,15.46,87.62
38,40,351,107189,34,2.43,0.94,33,2.36,0.93,37,2.64,1.15,0.94,0.95,0.63,0.6,2.48,104.79
42,64,990,814331,50,4.17,1.4,49,4.08,1.38,54,4.5,1.73,1.0,1.0,0.58,0.65,2.74,156.71
43,389,33647,30454600,193,4.2,2.05,152,3.3,1.38,292,6.35,3.62,0.6,0.58,0.49,0.44,18.25,89.54
44,305,13517,10768097,202,3.67,1.66,170,3.09,1.38,277,5.04,2.62,0.92,0.91,0.59,0.52,9.82,96.34
45,261,10739,8704229,163,5.62,2.88,97,3.34,1.42,225,7.76,3.91,0.88,0.86,0.49,0.42,43.72,113.02
46,27,353,113016,20,3.33,2.8,12,2.0,0.89,26,4.33,4.76,0.99,0.98,0.56,0.52,33.41,94.85
49,116,2348,1723691,65,3.25,1.8,62,3.1,2.1,96,4.8,3.24,0.98,0.99,0.58,0.52,5.75,78.11
50,342,24924,25277657,177,4.78,3.28,127,3.43,1.64,260,7.03,6.93,0.95,0.94,0.51,0.43,18.62,119.34
51,615,76440,80192908,321,4.86,2.31,232,3.52,1.87,517,7.83,4.79,0.88,0.89,0.41,0.3,13.44,93.41
52,749,75756,67168216,467,5.43,2.39,333,3.87,1.72,635,7.38,4.64,0.79,0.77,0.54,0.44,8.8,113.0
53,592,21052,14604623,335,5.49,2.33,262,4.3,1.71,468,7.67,4.74,0.88,0.86,0.47,0.34,8.58,128.82
54,912,55230,50951186,504,5.66,2.54,384,4.31,1.79,703,7.9,5.04,0.82,0.79,0.48,0.38,9.34,129.87
55,1206,101430,108187594,617,5.77,2.36,487,4.55,1.71,899,8.4,4.25,0.69,0.63,0.48,0.41,10.8,127.99
56,309,34669,36990551,199,4.52,2.39,133,3.02,1.44,258,5.86,3.77,0.82,0.77,0.48,0.39,9.19,105.79
57,168,3215,2178644,86,4.53,2.86,62,3.26,1.33,122,6.42,5.28,0.83,0.75,0.46,0.4,10.89,146.96
58,224,12051,8046241,111,5.84,2.36,63,3.32,1.45,188,9.89,6.08,0.95,0.95,0.51,0.45,22.33,142.46
59,193,15208,13820312,109,4.54,1.93,78,3.25,1.11,154,6.42,3.23,0.86,0.86,0.51,0.39,17.23,108.73
