id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,17146,17218942,264,4.55,1.97,228,3.93,1.44,297,5.12,2.4,0.98,0.98,0.44,0.41,8.67,122.26
1,407,144297,165468832,345,4.79,2.79,285,3.96,1.97,391,5.43,3.77,0.96,0.95,0.5,0.47,6.68,112.85
2,194,8129,1507228,152,4.9,2.12,148,4.77,2.11,181,5.84,2.81,0.95,0.93,0.53,0.48,29.13,131.8
3,132,10216,10616636,95,3.28,1.81,81,2.79,1.11,112,3.86,3.01,0.96,0.96,0.51,0.5,5.5,114.71
7,116,4227,2736932,81,4.05,1.57,65,3.25,1.33,101,5.05,2.14,0.99,1.0,0.51,0.45,21.45,116.0
8,62,801,460937,48,3.43,1.79,44,3.14,1.79,58,4.14,2.6,0.93,0.94,0.56,0.54,3.88,95.73
10,165,990,621770,95,3.8,1.68,105,4.2,1.35,112,4.48,1.76,0.93,0.9,0.34,0.37,1.85,174.82
11,160,2036,1565117,114,4.38,2.23,110,4.23,2.05,129,4.96,2.46,0.92,0.9,0.4,0.35,1.66,148.07
14,51,1866,1386354,35,3.89,1.76,28,3.11,2.2,47,5.22,2.33,0.99,1.0,0.44,0.42,9.23,120.07
15,44,232,106224,35,2.69,1.25,38,2.92,1.5,39,3.0,1.41,0.98,0.97,0.57,0.51,2.22,139.04
16,83,620,171701,71,3.74,1.28,71,3.74,1.52,77,4.05,1.51,0.91,0.88,0.56,0.62,2.88,141.25
17,130,5731,5343659,84,3.65,1.72,77,3.35,1.53,117,5.09,2.41,0.93,0.91,0.48,0.37,12.96,134.74
18,170,10526,7216794,111,3.96,1.93,89,3.18,1.52,152,5.43,3.23,0.99,0.98,0.51,0.5,32.94,131.6
19,305,75975,89177878,205,4.18,1.95,155,3.16,1.6,266,5.43,2.79,0.97,0.98,0.38,0.32,39.86,135.49
20,237,45957,51026438,152,3.8,1.76,120,3.0,1.4,213,5.32,3.12,0.98,0.98,0.45,0.41,43.16,120.96
21,224,10750,9747223,126,3.32,1.25,103,2.71,1.04,165,4.34,1.62,0.99,0.99,0.43,0.34,38.37,148.25
22,358,43783,45089749,236,4.0,2.13,178,3.02,1.43,299,5.07,3.17,1.0,1.0,0.53,0.48,42.45,138.47
23,204,4073,2706524,100,4.35,2.25,83,3.61,1.59,152,6.61,3.99,1.0,1.0,0.44,0.32,38.82,146.16
24,114,1243,859848,76,3.3,1.64,67,2.91,1.68,108,4.7,2.38,1.0,1.0,0.58,0.54,31.75,142.55
25,244,19718,20180429,108,5.4,1.64,80,4.0,1.65,148,7.4,2.64,0.99,0.99,0.42,0.34,24.44,150.43
26,163,6187,6090605,88,3.38,1.88,76,2.92,1.41,134,5.15,2.99,0.97,0.98,0.56,0.52,13.1,130.36
27,210,6782,5620510,120,3.16,1.62,108,2.84,1.22,179,4.71,3.39,0.99,0.99,0.37,0.29,22.33,129.13
28,123,663,202208,90,3.46,3.84,67,2.58,1.33,115,4.42,5.47,0.99,0.99,0.51,0.44,18.94,133.71
29,87,2176,1511523,49,3.06,1.98,42,2.62,1.54,67,4.19,2.95,1.0,1.0,0.48,0.35,31.8,143.85
30,155,4547,3705401,105,4.57,2.02,89,3.87,1.79,139,6.04,2.88,0.94,0.94,0.45,0.33,11.6,141.39
31,63,489,230002,46,3.54,0.78,41,3.15,0.9,59,4.54,1.45,0.98,0.97,0.4,0.32,7.3,153.78
34,72,867,425078,59,4.21,2.58,49,3.5,1.91,66,4.71,2.79,0.99,1.0,0.5,0.41,8.61,145.73
35,103,2118,1212751,57,3.8,2.11,41,2.73,1.83,78,5.2,3.61,1.0,1.0,0.49,0.39,42.09,138.02
36,197,22609,18365829,50,5.56,2.19,30,3.33,1.41,76,8.44,4.36,1.0,1.0,0.44,0.22,9.06,112.0
37,11,16,672,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.35,0.19,144.42
38,37,11692,10394925,11,5.5,2.12,9,4.5,0.71,24,12.0,9.9,1.0,1.0,0.3,0.1,16.01,145.73
