id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,2759,802208,97,4.62,3.11,72,3.43,1.25,127,6.05,4.41,0.78,0.85,0.53,0.5,25.35,128.65
1,27,1504,361527,21,3.0,0.82,20,2.86,0.69,21,3.0,0.82,0.43,0.42,0.52,0.45,18.79,133.78
2,228,4361,1325990,126,4.2,2.34,94,3.13,1.43,175,5.83,3.71,0.98,0.99,0.54,0.52,15.73,116.24
3,118,6324,5370315,70,4.67,1.8,60,4.0,1.81,89,5.93,2.96,0.85,0.83,0.4,0.27,32.48,117.18
7,168,69988,99758791,123,3.97,1.49,95,3.06,1.26,158,5.1,2.39,0.85,0.83,0.55,0.49,11.0,98.54
8,271,4345,2136652,116,4.83,2.35,83,3.46,1.67,181,7.54,5.03,0.97,0.97,0.5,0.46,11.08,118.34
9,84,642,205017,58,3.62,2.09,56,3.5,1.1,71,4.44,2.25,0.9,0.88,0.55,0.54,15.1,170.97
10,120,1550,1022222,81,3.68,1.73,87,3.95,1.33,98,4.45,1.71,0.99,1.0,0.63,0.67,6.54,173.59
11,62,383,98129,45,3.75,1.22,43,3.58,1.16,49,4.08,1.0,0.98,0.95,0.52,0.48,4.45,153.43
14,46,386,117321,41,2.73,1.1,37,2.47,1.06,43,2.87,1.55,0.95,0.95,0.59,0.45,7.47,133.23
15,184,2604,988706,74,3.52,1.69,58,2.76,1.26,96,4.57,2.38,0.91,0.91,0.48,0.34,26.85,130.59
16,105,3535,2063986,77,4.53,2.21,60,3.53,1.59,98,5.76,3.49,0.88,0.87,0.56,0.45,8.93,122.25
17,236,7523,6097036,147,4.08,1.83,106,2.94,1.19,208,5.78,4.54,0.99,0.98,0.52,0.43,20.51,146.06
18,20,83,26441,16,3.2,0.84,16,3.2,0.84,17,3.4,0.89,0.88,0.75,0.66,0.75,9.05,85.98
21,77,876,278811,66,3.47,1.47,66,3.47,1.43,74,3.89,1.66,0.99,1.0,0.57,0.61,22.64,138.6
22,70,967,436812,59,2.95,1.23,52,2.6,1.39,65,3.25,1.37,0.99,0.97,0.52,0.46,12.92,116.33
23,56,442,94225,49,3.5,1.16,51,3.64,0.84,55,3.93,1.07,1.0,1.0,0.6,0.63,15.64,138.99
24,65,977,301954,48,3.2,1.21,36,2.4,1.45,58,3.87,1.73,0.89,0.85,0.57,0.53,14.05,103.81
25,26,492,194737,13,6.5,4.95,9,4.5,3.54,20,10.0,8.49,0.78,0.9,0.82,0.66,37.84,137.2
