id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2786,5173,233242,644,4.67,2.0,592,4.29,1.88,707,5.12,2.32,0.54,0.52,0.41,0.43,2.28,206.81
1,4151,7167,304939,658,4.57,1.7,625,4.34,1.64,748,5.19,2.19,0.58,0.58,0.36,0.39,0.89,235.39
2,658,2247,141702,538,4.08,1.72,456,3.45,1.57,633,4.8,2.45,0.38,0.32,0.47,0.48,4.0,163.67
3,657,1922,120730,523,4.22,1.66,458,3.69,1.74,625,5.04,2.06,0.38,0.32,0.44,0.44,4.56,157.22
4,674,1964,119018,502,4.18,1.97,484,4.03,1.79,622,5.18,2.64,0.45,0.39,0.44,0.45,3.52,180.13
5,726,2298,139394,575,4.53,1.87,523,4.12,2.07,666,5.24,2.45,0.39,0.33,0.45,0.46,3.54,167.31
6,760,2706,175702,637,4.79,2.09,522,3.92,1.81,697,5.24,2.35,0.33,0.26,0.43,0.43,7.89,157.5
7,631,1686,105366,512,4.2,1.83,435,3.57,1.65,608,4.98,2.54,0.44,0.37,0.48,0.47,4.71,159.89
8,898,1908,119771,554,4.36,1.78,494,3.89,1.8,745,5.87,2.72,0.41,0.34,0.41,0.42,3.99,183.91
9,1056,1694,96721,598,4.64,1.7,605,4.69,1.64,792,6.14,2.49,0.6,0.5,0.32,0.33,1.4,201.54
10,807,1471,83540,511,4.41,1.79,534,4.6,1.57,627,5.41,2.11,0.61,0.53,0.34,0.36,1.66,209.58
11,922,1540,85838,618,4.79,1.81,599,4.64,1.68,709,5.5,2.22,0.64,0.55,0.32,0.33,1.93,207.42
12,794,1652,98731,552,4.72,1.74,482,4.12,1.57,644,5.5,2.39,0.55,0.46,0.4,0.42,3.14,200.85
13,570,1385,86321,466,4.12,2.01,413,3.65,1.7,546,4.83,2.83,0.46,0.38,0.45,0.45,4.44,179.03
14,601,1110,73093,449,3.84,1.65,409,3.5,1.44,561,4.79,2.28,0.46,0.37,0.46,0.46,4.25,177.23
15,677,1346,90538,486,4.15,1.8,433,3.7,1.78,637,5.44,2.81,0.39,0.3,0.45,0.47,6.22,175.68
16,677,1339,84419,513,4.24,2.17,486,4.02,1.9,653,5.4,2.79,0.49,0.41,0.44,0.45,4.38,182.71
17,766,1597,110459,564,4.62,2.07,467,3.83,1.62,743,6.09,2.97,0.38,0.29,0.41,0.4,4.8,164.12
18,613,1605,102229,492,3.87,2.12,441,3.47,1.68,582,4.58,2.82,0.44,0.35,0.5,0.5,5.97,175.28
19,620,1690,108020,520,4.16,2.23,462,3.7,1.71,601,4.81,2.8,0.47,0.41,0.46,0.46,6.67,165.56
20,694,1868,120192,567,4.5,2.53,495,3.93,1.83,668,5.3,3.39,0.46,0.38,0.45,0.46,6.44,168.09
21,577,1403,89167,463,3.99,2.26,397,3.42,1.64,562,4.84,3.31,0.51,0.45,0.45,0.45,4.01,171.86
22,562,1444,92622,415,3.67,2.05,382,3.38,1.51,547,4.84,2.78,0.47,0.43,0.47,0.47,8.06,167.97
23,596,1480,97345,458,4.02,2.09,427,3.75,1.73,568,4.98,2.74,0.49,0.41,0.45,0.45,4.56,160.79
24,554,1207,75557,448,3.86,1.74,396,3.41,1.54,539,4.65,2.39,0.44,0.37,0.44,0.43,2.61,161.07
25,573,1229,74751,454,3.82,2.15,419,3.52,1.48,549,4.61,2.77,0.55,0.48,0.43,0.45,3.91,181.8
26,452,1019,61615,388,3.4,1.49,396,3.47,1.58,441,3.87,1.78,0.6,0.55,0.47,0.46,2.92,182.0
27,560,1539,95138,447,3.82,1.6,447,3.82,1.77,551,4.71,2.27,0.54,0.49,0.47,0.48,5.75,172.79
28,725,1636,104588,539,4.21,2.13,503,3.93,1.73,688,5.38,2.76,0.47,0.39,0.42,0.43,3.76,174.36
29,747,1707,115571,582,4.48,2.28,516,3.97,1.81,709,5.45,3.13,0.47,0.39,0.41,0.42,5.74,169.7
30,671,1478,100329,516,4.26,2.0,459,3.79,1.72,635,5.25,2.71,0.52,0.44,0.44,0.44,3.91,170.7
31,697,1558,104258,528,4.19,2.41,453,3.6,1.58,669,5.31,3.01,0.43,0.36,0.45,0.45,2.29,167.12
32,581,1190,73492,466,3.95,1.79,428,3.63,1.64,552,4.68,2.52,0.52,0.45,0.45,0.44,2.35,169.22
33,792,1791,117625,581,4.5,1.92,547,4.24,1.94,750,5.81,3.06,0.47,0.38,0.43,0.43,3.09,162.26
34,685,1354,83354,559,4.23,2.39,533,4.04,1.81,665,5.04,3.24,0.57,0.49,0.42,0.42,3.09,175.3
35,602,1587,103850,471,4.06,1.99,414,3.57,1.56,583,5.03,2.62,0.42,0.35,0.45,0.46,3.19,170.18
36,758,1836,124684,544,4.15,2.16,448,3.42,1.57,734,5.6,3.2,0.36,0.29,0.46,0.46,2.95,162.59
37,730,1625,106739,538,4.3,2.09,485,3.88,1.68,674,5.39,3.02,0.48,0.4,0.43,0.43,3.81,181.05
38,838,2065,142702,615,4.73,2.41,501,3.85,1.69,801,6.16,3.51,0.39,0.3,0.44,0.45,3.76,159.64
39,877,2009,137756,647,4.83,2.63,552,4.12,1.95,839,6.26,3.83,0.4,0.32,0.46,0.47,5.02,172.95
40,736,1828,119509,598,4.75,2.6,522,4.14,1.73,706,5.6,3.26,0.42,0.34,0.4,0.4,5.68,159.99
41,727,1746,112711,601,4.52,2.28,510,3.83,1.64,705,5.3,3.2,0.47,0.39,0.43,0.42,3.61,167.66
42,690,1349,79032,531,4.58,2.58,484,4.17,1.72,602,5.19,3.21,0.57,0.48,0.41,0.41,4.39,191.22
43,882,2002,130564,634,4.88,1.91,567,4.36,1.7,789,6.07,2.96,0.45,0.35,0.38,0.39,3.51,173.52
44,861,1957,132381,596,4.58,2.08,489,3.76,1.72,826,6.35,3.15,0.38,0.31,0.47,0.48,2.68,160.21
45,795,2035,138769,565,4.38,2.31,458,3.55,1.59,763,5.91,3.16,0.39,0.32,0.43,0.45,5.2,163.38
46,579,1390,85216,455,3.86,2.11,412,3.49,1.57,556,4.71,2.98,0.47,0.41,0.43,0.43,1.77,162.35
47,594,1442,92726,470,3.88,2.12,420,3.47,1.62,565,4.67,2.83,0.46,0.4,0.45,0.45,2.74,166.88
48,867,1427,78236,518,4.39,1.44,517,4.38,1.61,589,4.99,1.84,0.66,0.58,0.31,0.32,1.64,207.68
49,971,1808,113110,578,4.45,1.68,538,4.14,1.6,735,5.65,2.58,0.54,0.45,0.37,0.38,1.26,189.45
50,834,1628,97732,612,4.86,1.7,577,4.58,1.61,716,5.68,2.48,0.61,0.52,0.37,0.38,1.31,199.22
51,773,1540,93766,606,4.77,2.04,570,4.49,2.04,732,5.76,2.73,0.51,0.42,0.42,0.43,1.76,182.84
52,851,1700,104889,576,4.54,1.7,541,4.26,1.62,735,5.79,3.01,0.52,0.44,0.41,0.42,3.96,180.73
53,828,1729,108688,584,4.75,2.14,522,4.24,1.67,726,5.9,2.95,0.51,0.43,0.37,0.38,1.44,184.86
54,965,1857,121720,622,5.1,2.13,550,4.51,1.86,851,6.98,3.3,0.44,0.34,0.41,0.43,1.71,175.63
55,970,2026,127615,657,5.3,2.03,565,4.56,1.64,799,6.44,2.78,0.49,0.4,0.36,0.39,4.52,183.38
56,846,1744,108985,578,4.9,2.39,519,4.4,1.87,738,6.25,3.19,0.48,0.39,0.41,0.42,2.27,180.36
57,888,1524,88192,586,4.61,2.23,562,4.43,1.84,708,5.57,3.08,0.62,0.54,0.34,0.36,2.34,197.72
58,2140,3687,180216,664,5.03,2.52,608,4.61,2.04,757,5.73,2.93,0.53,0.5,0.39,0.42,1.8,202.07
59,4574,7349,318518,700,4.86,1.86,640,4.44,1.73,859,5.97,2.73,0.58,0.58,0.33,0.36,0.69,234.08
60,2000,3452,194324,658,4.84,1.71,543,3.99,1.59,1029,7.57,3.68,0.41,0.33,0.4,0.42,1.06,178.2
61,937,2044,125294,628,4.91,1.68,570,4.45,1.57,729,5.7,2.14,0.49,0.4,0.38,0.39,3.41,194.66
62,607,1509,90152,531,4.21,1.76,502,3.98,1.67,584,4.63,1.89,0.56,0.48,0.42,0.41,3.19,173.87
63,863,1628,107496,555,4.44,1.65,515,4.12,1.59,720,5.76,2.67,0.51,0.41,0.37,0.38,2.01,183.92
64,859,1757,107157,591,4.51,1.75,531,4.05,1.72,692,5.28,2.23,0.51,0.44,0.36,0.37,2.89,181.41
65,731,1615,105043,529,4.04,1.66,494,3.77,1.71,695,5.31,2.38,0.45,0.36,0.43,0.42,1.4,165.8
66,655,1597,100897,512,4.0,1.67,484,3.78,1.77,595,4.65,2.36,0.59,0.53,0.43,0.41,3.38,188.14
67,655,1543,95930,520,4.41,2.11,465,3.94,1.64,625,5.3,2.69,0.52,0.45,0.4,0.41,3.54,179.5
68,559,1533,94567,472,4.21,1.8,461,4.12,1.79,525,4.69,2.21,0.53,0.47,0.39,0.4,5.39,180.93
69,638,1795,110371,542,4.44,2.02,495,4.06,1.9,615,5.04,2.73,0.5,0.45,0.4,0.41,5.06,178.16
70,657,1660,106525,540,4.39,2.27,480,3.9,1.85,623,5.07,2.77,0.51,0.44,0.43,0.44,4.43,180.52
71,589,1609,102560,517,4.24,2.06,470,3.85,1.88,572,4.69,2.28,0.48,0.41,0.5,0.51,5.25,183.5
72,605,1430,88387,487,4.23,1.57,449,3.9,1.52,552,4.8,1.89,0.56,0.5,0.39,0.4,2.82,189.85
73,585,1336,81454,475,4.13,1.69,462,4.02,1.75,553,4.81,2.38,0.57,0.5,0.42,0.43,3.28,190.51
74,614,1495,96859,490,4.34,1.87,452,4.0,1.7,577,5.11,2.39,0.5,0.42,0.39,0.4,4.57,184.75
75,604,1200,73366,529,4.64,2.04,496,4.35,1.73,575,5.04,2.36,0.59,0.52,0.39,0.39,3.39,187.53
76,586,1355,80011,527,4.5,1.83,497,4.25,1.67,568,4.85,2.03,0.53,0.47,0.43,0.44,2.61,185.68
77,806,1648,93695,644,5.19,2.04,625,5.04,2.04,716,5.77,2.5,0.61,0.54,0.36,0.37,2.83,193.15
78,701,1503,89978,579,4.6,2.14,529,4.2,1.74,653,5.18,2.83,0.59,0.52,0.43,0.44,3.3,196.65
79,548,1219,73762,469,4.51,2.14,434,4.17,1.67,511,4.91,2.46,0.57,0.51,0.41,0.42,3.17,192.07
