id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,8822,7043679,178,3.96,1.94,138,3.07,1.27,224,4.98,2.73,0.98,0.98,0.57,0.49,29.69,124.58
1,330,12012,7349381,237,4.56,2.33,151,2.9,1.32,296,5.69,3.61,0.99,0.98,0.56,0.46,41.51,138.81
2,216,2413,885410,152,4.9,2.21,125,4.03,1.78,193,6.23,3.58,0.98,0.99,0.51,0.43,24.26,140.98
3,27,4980,5439561,22,3.67,0.52,18,3.0,1.1,26,4.33,0.52,0.73,0.76,0.37,0.22,18.42,92.3
6,209,15365,15427011,127,4.54,1.99,106,3.79,1.83,163,5.82,3.12,0.82,0.77,0.51,0.47,12.56,104.45
7,71,802,207662,54,3.86,1.92,47,3.36,1.39,61,4.36,2.37,0.97,0.97,0.65,0.64,5.84,107.64
8,31,1236,175278,29,3.22,1.56,29,3.22,1.56,30,3.33,1.66,0.64,0.63,0.76,0.77,10.85,123.11
9,25,226,73701,10,5.0,2.83,9,4.5,2.12,16,8.0,7.07,0.94,0.96,0.54,0.5,3.06,170.35
10,143,1413,409506,87,5.12,1.8,68,4.0,0.94,106,6.24,2.36,0.87,0.8,0.4,0.43,7.56,145.04
11,50,567,226869,34,4.25,1.28,27,3.38,0.92,39,4.88,1.81,1.0,1.0,0.43,0.4,10.74,183.68
12,47,424,213351,26,5.2,1.48,21,4.2,1.1,31,6.2,2.59,1.0,1.0,0.42,0.29,12.04,197.22
14,272,23456,17304230,171,4.17,2.16,141,3.44,1.79,232,5.66,3.81,0.89,0.86,0.58,0.54,13.74,120.97
15,161,271285,310962335,119,3.31,1.69,114,3.17,1.89,145,4.03,2.47,0.86,0.85,0.59,0.58,17.74,106.85
16,184,1803,581974,134,3.62,1.72,130,3.51,1.89,172,4.65,2.62,0.97,0.97,0.45,0.38,10.19,137.66
