id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,2168,443706,23,5.75,2.63,15,3.75,1.5,32,8.0,3.46,0.82,0.9,0.57,0.42,6.82,89.07
1,230,9495,6695556,147,4.9,3.85,92,3.07,1.48,196,6.53,5.35,0.85,0.85,0.47,0.41,15.58,113.71
2,89,2038,1130729,59,4.54,2.47,38,2.92,1.5,75,5.77,3.14,0.72,0.72,0.44,0.29,9.09,97.51
3,26,121,18701,18,3.0,1.67,17,2.83,1.72,21,3.5,1.76,0.96,0.97,0.57,0.57,2.93,66.05
6,437,33505,30924902,222,5.69,2.08,171,4.38,1.48,344,8.82,3.91,0.89,0.89,0.46,0.37,17.27,88.42
7,122,6858,5459354,70,4.12,2.32,44,2.59,1.5,109,6.41,4.72,0.93,0.94,0.57,0.48,47.98,121.53
8,274,6290,4308940,159,4.42,2.45,125,3.47,1.58,229,6.36,4.02,0.87,0.87,0.54,0.48,12.02,117.85
9,341,66030,77372827,187,4.68,1.7,187,4.68,1.9,266,6.65,2.52,0.79,0.74,0.52,0.52,11.31,148.84
10,127,1967,922785,64,4.92,2.1,51,3.92,1.26,81,6.23,2.95,0.69,0.67,0.45,0.33,3.53,127.1
14,263,30790,26886348,165,4.58,2.76,100,2.78,1.38,236,6.56,5.77,0.88,0.89,0.46,0.37,20.47,109.79
15,115,2458,1687875,72,4.5,2.39,50,3.12,1.71,97,6.06,3.97,0.64,0.58,0.4,0.32,14.5,102.57
16,537,56230,46247904,333,4.69,3.16,277,3.9,1.81,464,6.54,5.07,0.8,0.8,0.5,0.48,12.87,113.98
17,473,35825,33981938,264,5.08,2.98,188,3.62,1.61,386,7.42,5.0,0.86,0.87,0.52,0.47,17.86,102.17
18,27,2114,1975963,13,6.5,2.12,8,4.0,1.41,24,12.0,8.49,1.0,1.0,0.42,0.26,34.68,135.71
21,253,9233,8562415,146,5.84,2.64,87,3.48,1.39,206,8.24,3.98,0.92,0.91,0.39,0.32,13.23,102.25
22,268,7256,4861515,185,4.2,2.22,146,3.32,1.52,242,5.5,3.33,0.88,0.89,0.46,0.38,13.19,121.9
23,316,6286,3515034,245,3.6,2.28,208,3.06,1.49,288,4.24,3.09,0.88,0.86,0.51,0.5,22.87,115.38
24,290,22809,25174047,215,3.91,1.9,170,3.09,1.22,270,4.91,2.86,0.86,0.86,0.5,0.46,16.76,110.17
25,352,129190,117807231,237,3.65,1.89,222,3.42,1.64,315,4.85,2.85,0.78,0.75,0.51,0.48,18.5,107.72
26,356,15447,3801705,258,3.69,1.57,219,3.13,1.43,331,4.73,2.3,0.76,0.74,0.51,0.51,22.28,117.61
27,439,6037,2228910,311,3.84,3.71,262,3.23,1.51,395,4.88,5.26,0.89,0.88,0.49,0.49,10.06,119.41
28,307,18903,4080387,234,3.9,1.76,207,3.45,1.4,278,4.63,2.37,0.88,0.87,0.48,0.44,11.79,121.77
29,368,20382,20554113,274,3.91,1.97,226,3.23,1.48,330,4.71,2.4,0.89,0.86,0.5,0.48,21.33,114.89
30,178,11874,11688215,120,4.44,1.69,105,3.89,1.37,155,5.74,2.26,0.77,0.73,0.51,0.44,20.27,119.58
31,186,6484,3808745,136,3.24,1.53,109,2.6,1.25,171,4.07,2.09,0.92,0.91,0.58,0.53,61.13,139.45
34,241,60191,75230405,143,4.93,2.42,99,3.41,1.4,216,7.45,4.44,0.94,0.94,0.41,0.35,11.15,94.87
35,165,4289,889643,110,3.93,2.18,91,3.25,1.55,146,5.21,3.51,0.91,0.9,0.57,0.49,9.44,108.41
36,59,5014,4659091,35,3.18,1.4,29,2.64,0.81,48,4.36,2.25,0.89,0.88,0.57,0.5,22.73,75.71
37,115,6378,6671304,78,3.71,1.85,67,3.19,1.57,105,5.0,3.16,0.89,0.89,0.53,0.44,11.5,103.14
38,272,8269,3563328,117,4.33,2.08,88,3.26,1.16,173,6.41,3.02,0.63,0.58,0.54,0.48,20.29,95.98
42,160,1914,674355,95,3.39,1.64,79,2.82,1.63,122,4.36,2.2,0.93,0.89,0.49,0.46,21.55,153.2
43,377,24877,9717742,213,4.73,1.88,155,3.44,1.53,305,6.78,4.69,0.94,0.94,0.49,0.45,21.73,134.03
44,134,4548,1832765,90,3.33,2.02,72,2.67,1.49,118,4.37,3.2,0.8,0.77,0.57,0.47,22.08,109.0
45,371,45549,49623855,218,6.41,3.93,104,3.06,1.18,331,9.74,7.91,0.89,0.89,0.38,0.27,48.27,124.91
46,334,41381,42269560,201,6.7,2.98,88,2.93,1.11,311,10.37,6.01,0.83,0.83,0.37,0.24,51.12,123.84
47,40,926,334791,26,3.71,1.89,23,3.29,1.5,34,4.86,2.19,0.92,0.93,0.5,0.43,14.63,86.01
49,274,29620,26936015,145,5.58,3.13,83,3.19,1.77,201,7.73,5.17,0.93,0.92,0.5,0.45,9.92,128.23
50,137,1551,659525,88,4.89,2.05,82,4.56,2.09,110,6.11,3.32,0.91,0.87,0.57,0.49,3.96,162.3
51,235,33350,38612508,137,4.15,2.0,98,2.97,1.05,208,6.3,3.51,0.92,0.87,0.47,0.37,59.7,138.41
52,84,7322,7212159,63,3.15,1.18,61,3.05,1.19,76,3.8,1.51,0.81,0.8,0.44,0.42,15.41,102.54
53,36,591,301588,27,4.5,1.52,26,4.33,1.21,31,5.17,1.6,0.96,0.93,0.39,0.31,5.24,156.02
54,353,91442,94231529,192,7.38,2.79,113,4.35,2.08,267,10.27,4.4,0.89,0.88,0.44,0.33,76.27,119.77
55,604,59664,52250737,347,7.23,2.45,203,4.23,1.9,493,10.27,3.94,0.87,0.84,0.42,0.25,53.44,118.06
56,326,34024,19490058,188,4.82,1.96,135,3.46,1.52,263,6.74,3.09,0.87,0.87,0.51,0.44,20.55,114.42
57,196,15451,16573678,133,4.29,1.7,123,3.97,1.3,162,5.23,2.25,0.88,0.84,0.52,0.46,11.24,149.98
58,459,24950,15932792,252,6.46,2.99,93,2.38,0.99,395,10.13,5.26,0.77,0.77,0.5,0.4,64.16,125.05
59,115,5826,5996807,73,4.29,1.72,58,3.41,1.23,89,5.24,2.86,0.79,0.75,0.54,0.5,8.02,136.4
60,10,175,92178,5,2.5,2.12,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.74,13.48,120.9
63,88,10499,10099343,56,4.67,1.67,49,4.08,1.78,69,5.75,2.42,0.8,0.76,0.66,0.63,2.2,141.3
65,149,6082,3762167,99,5.21,2.88,55,2.89,1.37,133,7.0,4.4,0.75,0.72,0.49,0.41,30.37,103.43
66,341,18301,15305189,244,4.6,2.03,197,3.72,1.77,307,5.79,3.29,0.77,0.76,0.55,0.52,15.63,106.25
67,84,1613,685461,46,4.18,1.89,37,3.36,2.06,66,6.0,2.83,1.0,1.0,0.52,0.34,12.49,105.28
70,135,3579,1481727,80,4.71,2.2,53,3.12,1.9,121,7.12,3.12,0.88,0.86,0.52,0.43,24.65,90.48
71,114,11548,10480831,50,4.55,1.86,32,2.91,0.83,80,7.27,4.52,0.8,0.83,0.34,0.23,58.92,126.8
72,372,183112,248752211,204,5.1,2.33,144,3.6,1.58,248,6.2,3.22,0.97,0.97,0.46,0.38,21.05,145.58
80,13,1382,1268490,8,4.0,0.0,4,2.0,0.0,10,5.0,0.0,0.41,0.43,0.4,0.34,17.74,94.7
85,42,1039,600820,25,3.57,1.51,25,3.57,1.27,31,4.43,2.23,0.66,0.71,0.64,0.5,16.55,132.22
86,307,14148,10057303,193,4.2,1.54,136,2.96,0.92,245,5.33,2.15,0.84,0.81,0.55,0.47,20.64,121.18
87,250,59015,64588791,174,4.46,2.06,121,3.1,1.27,207,5.31,2.65,0.79,0.73,0.52,0.52,17.94,139.55
88,78,1796,705269,46,5.11,2.26,27,3.0,1.22,57,6.33,3.46,0.92,0.89,0.52,0.48,54.32,147.97
91,144,39027,49014394,105,4.57,1.85,78,3.39,1.83,126,5.48,2.87,0.85,0.85,0.44,0.35,41.58,135.9
92,53,10899,9500339,49,3.77,1.79,50,3.85,1.72,51,3.92,1.8,0.95,0.95,0.62,0.67,9.87,147.33
93,45,1422,460763,29,4.83,1.47,20,3.33,1.97,40,6.67,4.13,0.92,0.91,0.57,0.43,14.69,117.76
98,95,3047,1942845,58,3.87,1.55,50,3.33,1.29,76,5.07,1.71,0.9,0.9,0.44,0.41,9.39,115.86
99,26,486,184889,18,2.57,0.98,18,2.57,1.13,23,3.29,1.25,1.0,1.0,0.6,0.43,29.95,119.06
100,365,51211,52103706,204,4.74,1.68,153,3.56,1.96,297,6.91,3.26,0.57,0.53,0.38,0.34,24.75,99.19
101,358,170940,169126956,202,4.49,1.78,168,3.73,1.91,305,6.78,3.4,0.67,0.66,0.45,0.41,12.9,103.57
105,220,30990,9955272,149,4.14,3.63,98,2.72,1.19,198,5.5,5.58,0.86,0.86,0.5,0.4,75.46,158.14
106,154,62369,49864954,76,3.17,1.31,75,3.12,1.23,128,5.33,2.79,0.68,0.69,0.44,0.36,76.41,135.38
107,14,130,37433,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.52,0.5,0.78,0.78,2.31,116.07
108,13,1287,831215,13,3.25,2.63,12,3.0,2.71,13,3.25,2.63,0.96,0.94,0.4,0.33,33.39,102.21
109,37,559,267239,30,3.75,1.28,27,3.38,1.3,33,4.12,1.55,0.98,0.99,0.43,0.31,6.49,153.85
