id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,998,45646,44878391,303,6.59,5.52,141,3.07,1.27,436,9.48,9.73,0.86,0.92,0.33,0.26,25.66,177.3
1,826,7464,5225594,132,4.89,2.22,105,3.89,1.4,181,6.7,4.37,0.71,0.79,0.24,0.23,3.62,225.16
2,194,20101,21710097,130,4.06,1.76,88,2.75,1.41,170,5.31,3.11,0.88,0.87,0.38,0.24,27.37,138.45
3,204,13488,12460185,106,3.53,1.98,80,2.67,1.06,181,6.03,7.11,0.98,0.99,0.44,0.37,20.88,141.48
4,109,1226,622843,69,3.63,1.26,61,3.21,1.03,94,4.95,3.21,1.0,1.0,0.41,0.3,0.86,162.21
5,198,30311,37533170,118,4.37,1.5,95,3.52,1.37,154,5.7,3.69,0.98,0.97,0.41,0.33,14.13,163.51
7,198,15121,10179261,102,3.92,1.57,78,3.0,1.26,170,6.54,4.04,0.93,0.92,0.41,0.26,21.03,128.37
8,302,17357,16826497,172,4.53,2.26,130,3.42,1.69,254,6.68,4.96,0.95,0.95,0.4,0.31,21.86,155.64
9,320,17619,13654646,172,5.38,3.28,127,3.97,1.28,246,7.69,5.84,0.86,0.82,0.35,0.32,16.46,177.26
10,198,18163,18339523,103,6.87,2.8,67,4.47,1.6,158,10.53,6.12,0.96,0.95,0.32,0.22,23.16,161.37
11,392,24949,19764223,226,6.11,3.33,149,4.03,1.64,315,8.51,5.55,0.94,0.92,0.41,0.29,38.81,173.28
12,92,6093,3676525,46,3.83,1.27,44,3.67,1.07,61,5.08,1.98,1.0,1.0,0.41,0.32,1.22,170.35
14,364,17863,13481353,229,5.72,4.23,110,2.75,1.21,329,8.22,8.52,0.9,0.88,0.47,0.35,46.69,144.21
15,249,13014,11543753,145,4.83,2.45,92,3.07,1.2,211,7.03,4.2,0.95,0.94,0.45,0.39,40.94,161.4
16,282,13704,10660722,191,4.44,2.31,143,3.33,1.7,266,6.19,3.99,0.97,0.95,0.48,0.42,45.19,145.67
17,324,26406,21610134,185,4.62,2.18,117,2.92,1.46,255,6.38,4.28,0.95,0.93,0.5,0.38,30.81,143.51
18,41,1557,1365535,29,2.9,1.1,26,2.6,1.07,35,3.5,1.65,1.0,1.0,0.49,0.46,6.31,147.82
19,59,2016,550935,44,2.44,1.2,40,2.22,1.06,51,2.83,1.25,1.0,1.0,0.46,0.37,1.68,126.69
21,290,16837,15242285,159,4.54,3.2,97,2.77,1.4,253,7.23,6.39,0.96,0.97,0.56,0.46,30.27,140.13
22,276,20018,20758379,186,4.33,2.48,126,2.93,1.61,255,5.93,4.1,0.97,0.95,0.44,0.33,33.06,138.92
23,218,22885,21580956,128,3.88,1.76,102,3.09,1.4,180,5.45,4.15,1.0,1.0,0.51,0.42,27.61,149.08
24,149,28937,31591510,84,4.0,2.97,49,2.33,1.2,132,6.29,5.22,0.95,0.95,0.46,0.34,24.03,135.03
25,204,18387,18204657,110,4.23,2.52,80,3.08,1.57,159,6.12,4.04,0.98,0.96,0.47,0.36,51.38,139.08
26,34,3587,4464268,17,2.43,1.4,15,2.14,1.46,28,4.0,2.71,1.0,1.0,0.63,0.46,0.86,125.28
28,437,35932,36947073,248,6.05,3.86,132,3.22,1.6,381,9.29,7.96,0.96,0.96,0.4,0.28,50.71,144.26
29,259,9856,6697237,168,4.54,3.19,114,3.08,1.44,224,6.05,4.59,0.95,0.97,0.5,0.34,46.78,149.5
30,280,22532,23022579,170,4.47,2.05,116,3.05,1.43,228,6.0,3.75,0.94,0.92,0.42,0.31,25.28,139.64
31,202,5039,2623808,127,4.23,1.77,88,2.93,1.14,165,5.5,3.58,0.9,0.9,0.48,0.39,40.45,128.16
32,240,47297,52893920,101,4.04,2.15,82,3.28,1.57,137,5.48,3.54,0.97,0.98,0.41,0.29,6.07,148.38
33,122,9349,9384094,65,4.06,1.69,68,4.25,2.02,88,5.5,3.48,0.97,0.97,0.39,0.27,0.73,139.83
35,531,51409,49666809,279,5.37,3.34,192,3.69,1.69,426,8.19,6.67,0.9,0.9,0.37,0.27,37.0,151.41
36,223,10424,9725730,126,3.71,1.53,102,3.0,1.35,174,5.12,3.39,0.94,0.93,0.44,0.35,12.34,142.67
37,242,16866,15554697,152,5.24,2.91,102,3.52,1.15,191,6.59,4.52,0.96,0.95,0.42,0.26,18.72,142.52
38,300,24667,27552137,153,4.25,2.16,113,3.14,1.27,230,6.39,5.18,1.0,0.99,0.42,0.28,14.0,134.14
40,186,17752,18731208,103,5.15,2.74,82,4.1,2.05,144,7.2,5.61,1.0,1.0,0.4,0.28,29.89,140.9
42,318,27827,29902477,176,4.0,1.49,143,3.25,1.01,222,5.05,2.72,0.99,0.99,0.44,0.38,9.78,164.38
43,408,23480,23589179,204,4.64,2.58,158,3.59,1.6,296,6.73,5.6,1.0,0.99,0.43,0.36,8.96,154.27
44,351,21697,19463542,223,4.55,3.34,133,2.71,1.06,308,6.29,5.83,0.74,0.73,0.43,0.33,35.69,147.78
45,243,14205,15597289,125,3.38,1.44,110,2.97,1.4,175,4.73,2.53,1.0,1.0,0.47,0.38,3.94,138.68
46,122,8584,8618142,82,3.28,1.49,78,3.12,1.39,100,4.0,2.2,0.98,0.98,0.51,0.43,2.24,160.28
47,100,909,232504,65,3.61,0.92,63,3.5,0.99,77,4.28,1.32,0.99,0.99,0.51,0.45,2.1,144.51
49,160,8335,8800370,97,3.23,1.3,98,3.27,1.39,122,4.07,1.72,0.99,0.99,0.46,0.38,2.35,162.41
50,212,32338,34945638,112,5.09,2.02,80,3.64,1.05,147,6.68,3.71,0.99,1.0,0.36,0.23,28.6,152.26
51,615,43757,40316893,334,5.76,3.5,202,3.48,1.58,508,8.76,6.74,0.92,0.91,0.42,0.3,25.51,147.05
52,280,10592,10063966,168,4.0,1.62,160,3.81,1.55,215,5.12,2.28,0.96,0.97,0.42,0.34,19.55,170.1
53,277,32621,34077548,129,4.61,1.69,99,3.54,1.29,204,7.29,4.4,0.97,0.96,0.4,0.26,19.52,151.67
54,134,638,292680,83,3.95,1.56,85,4.05,1.91,96,4.57,1.96,1.0,1.0,0.4,0.27,1.25,155.25
56,151,10545,10686880,75,3.41,1.94,58,2.64,1.29,108,4.91,3.13,0.99,0.99,0.44,0.32,16.22,146.93
57,304,3841,3148669,175,4.73,1.61,156,4.22,1.27,203,5.49,2.34,0.98,0.96,0.37,0.26,3.62,186.27
58,131,11255,12031668,77,3.35,1.07,62,2.7,1.15,110,4.78,2.52,0.97,0.96,0.41,0.32,10.87,155.41
59,1333,24920,27794060,225,5.11,2.08,200,4.55,1.72,293,6.66,3.77,0.81,0.92,0.22,0.2,2.26,223.4
60,163,5196,4921780,72,3.43,2.18,57,2.71,1.19,126,6.0,5.48,0.98,0.97,0.42,0.26,7.16,127.27
61,196,10139,11478256,96,4.36,1.59,93,4.23,1.54,110,5.0,2.23,1.0,1.0,0.38,0.37,0.65,174.72
63,437,24893,28483339,186,4.33,1.64,166,3.86,1.42,261,6.07,3.17,0.99,1.0,0.41,0.39,6.57,161.64
64,271,10286,10960124,148,4.62,1.58,128,4.0,1.5,186,5.81,2.15,0.96,0.96,0.43,0.35,5.41,161.68
