id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1228,1900,80830,663,4.67,1.96,671,4.73,2.26,1157,8.15,4.15,0.53,0.53,0.49,0.48,4.11,225.11
1,1174,1681,73098,610,4.33,1.8,586,4.16,1.8,1116,7.91,4.23,0.47,0.47,0.46,0.45,3.73,225.63
2,1306,1719,70274,668,4.74,1.91,649,4.6,2.0,1221,8.66,3.95,0.45,0.46,0.44,0.43,2.87,227.84
3,1097,1484,60197,636,4.68,1.71,614,4.51,1.76,1042,7.66,3.51,0.54,0.54,0.45,0.44,2.55,224.33
4,1353,1973,90089,643,4.69,1.77,667,4.87,1.82,1180,8.61,4.07,0.52,0.53,0.42,0.41,2.74,229.54
5,1679,2257,90903,692,5.01,1.94,678,4.91,1.89,1542,11.17,5.56,0.44,0.45,0.45,0.44,3.45,231.23
6,1221,1667,71776,711,5.23,1.7,737,5.42,1.89,1136,8.35,3.95,0.62,0.62,0.44,0.43,2.23,222.74
7,1759,2406,99812,707,4.94,2.07,643,4.5,1.97,1669,11.67,5.4,0.34,0.35,0.47,0.46,4.65,228.58
8,1314,1669,70182,703,4.95,1.87,734,5.17,2.02,1124,7.92,4.02,0.62,0.63,0.41,0.41,1.59,235.49
9,1616,1963,79554,705,5.0,1.68,790,5.6,1.95,1312,9.3,4.2,0.6,0.6,0.37,0.37,2.57,235.64
10,2030,2634,101107,712,4.94,1.49,738,5.12,1.96,1781,12.37,4.72,0.39,0.41,0.4,0.39,4.15,242.6
11,2760,3785,152074,858,5.96,1.68,787,5.47,1.85,2471,17.16,4.86,0.31,0.32,0.43,0.43,4.8,242.89
12,2399,3232,126486,830,5.76,1.91,756,5.25,2.05,2130,14.79,5.47,0.35,0.37,0.43,0.42,4.27,241.09
13,2873,3774,146019,785,5.45,1.93,658,4.57,2.0,2710,18.82,6.28,0.21,0.22,0.49,0.48,4.88,238.62
14,1786,2526,105075,695,4.83,1.94,591,4.1,2.03,1691,11.74,5.68,0.27,0.29,0.47,0.46,4.89,239.27
15,3133,4028,154563,680,4.76,1.81,627,4.38,1.91,2991,20.92,9.88,0.2,0.21,0.47,0.47,4.69,239.4
16,1021,1381,58443,558,4.33,1.58,619,4.8,1.87,953,7.39,4.84,0.66,0.65,0.43,0.41,2.29,229.85
17,1542,2017,80662,684,4.75,1.89,677,4.7,2.0,1469,10.2,5.22,0.44,0.45,0.47,0.46,4.76,230.19
18,825,1192,49321,548,3.97,1.7,573,4.15,1.91,774,5.61,3.11,0.69,0.68,0.49,0.47,1.56,225.02
19,777,1109,45458,551,4.05,1.68,580,4.26,1.78,734,5.4,3.36,0.78,0.77,0.48,0.47,0.98,215.93
20,1128,1600,65161,688,5.06,1.7,708,5.21,1.97,1066,7.84,3.86,0.63,0.63,0.45,0.44,2.46,221.54
21,1114,1630,65232,658,4.8,1.86,666,4.86,1.96,1050,7.66,3.59,0.6,0.61,0.45,0.44,2.95,227.85
22,1016,1562,67111,597,4.42,1.78,618,4.58,1.96,933,6.91,3.62,0.64,0.64,0.48,0.47,2.73,228.22
23,1075,1527,61970,632,4.51,1.86,647,4.62,2.37,1004,7.17,3.65,0.57,0.58,0.44,0.43,3.86,225.18
24,1326,1792,69591,589,4.12,1.85,598,4.18,1.93,1270,8.88,4.72,0.4,0.41,0.47,0.47,5.06,231.36
25,662,947,39422,489,3.76,1.56,529,4.07,1.64,614,4.72,2.26,0.8,0.8,0.44,0.43,1.31,220.59
26,870,1206,49613,536,3.94,1.75,597,4.39,2.14,819,6.02,3.38,0.64,0.64,0.45,0.44,2.19,223.58
27,850,1138,47728,530,3.98,1.52,555,4.17,1.67,805,6.05,3.45,0.64,0.64,0.43,0.42,1.95,214.31
28,1465,1937,78021,634,4.5,1.62,651,4.62,1.82,1371,9.72,4.29,0.42,0.43,0.48,0.47,3.35,233.46
29,1023,1432,58937,644,4.88,2.18,665,5.04,2.27,974,7.38,4.14,0.66,0.66,0.42,0.41,2.65,220.09
30,1242,1796,74249,735,5.21,5.27,674,4.78,2.06,1180,8.37,8.09,0.54,0.54,0.47,0.47,2.61,229.18
31,646,859,40071,492,3.73,1.59,536,4.06,1.8,610,4.62,2.37,0.76,0.73,0.46,0.45,1.1,224.11
32,1203,1691,68288,630,4.47,1.83,616,4.37,1.85,1147,8.13,4.42,0.47,0.47,0.43,0.42,5.31,227.77
33,885,1296,52882,588,4.45,1.97,606,4.59,2.12,838,6.35,3.56,0.62,0.62,0.47,0.47,3.29,227.11
34,1505,2029,80692,655,4.61,1.62,659,4.64,1.88,1394,9.82,4.63,0.41,0.42,0.48,0.46,4.62,231.51
35,752,1057,44824,527,4.05,1.88,540,4.15,2.08,709,5.45,2.71,0.67,0.67,0.42,0.41,2.35,223.3
36,1079,1443,57698,589,4.18,1.86,538,3.82,1.81,1042,7.39,4.62,0.46,0.47,0.48,0.47,3.34,227.85
37,1005,1375,57129,598,4.46,1.91,593,4.43,1.93,951,7.1,4.4,0.56,0.55,0.47,0.46,2.6,220.27
38,692,1009,47462,505,3.95,1.7,544,4.25,1.94,665,5.2,2.91,0.74,0.72,0.46,0.44,1.83,223.7
