id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,5158,5068731,104,3.59,1.92,91,3.14,1.62,133,4.59,3.35,0.85,0.81,0.51,0.49,7.16,124.54
1,82,1158,369658,75,4.17,1.82,68,3.78,1.86,81,4.5,2.23,0.81,0.71,0.42,0.4,6.39,128.82
2,629,215115,261247553,282,5.53,2.39,215,4.22,1.84,383,7.51,3.79,0.83,0.86,0.46,0.37,26.56,116.52
3,152,14484,6663003,107,4.28,1.65,101,4.04,1.86,127,5.08,2.41,0.71,0.69,0.69,0.65,21.53,115.38
4,281,956049,879447307,98,6.12,2.63,68,4.25,1.65,191,11.94,9.53,0.86,0.83,0.47,0.47,23.54,110.33
6,27,489,168162,24,6.0,3.83,19,4.75,3.3,25,6.25,4.11,0.98,0.99,0.53,0.54,20.25,94.24
7,454,42720,46543622,308,3.54,1.9,254,2.92,1.35,395,4.54,2.79,0.72,0.7,0.5,0.45,18.67,98.11
8,239,8796,7966136,166,3.53,1.59,153,3.26,1.37,203,4.32,2.37,0.86,0.83,0.48,0.43,6.15,114.2
9,269,4002,2273029,157,4.36,1.33,151,4.19,1.26,201,5.58,1.93,0.98,0.97,0.43,0.33,21.41,184.36
10,210,2063,868056,131,3.85,1.28,122,3.59,1.31,163,4.79,1.92,0.87,0.84,0.47,0.44,14.43,157.83
11,99,482,146243,78,4.59,1.18,74,4.35,1.27,78,4.59,1.18,0.95,0.92,0.43,0.43,0.87,178.33
12,274,35670,37630981,119,7.93,2.28,64,4.27,1.53,210,14.0,5.64,0.8,0.78,0.44,0.3,15.47,92.69
14,185,7362,6512407,122,3.59,1.78,98,2.88,1.37,162,4.76,3.22,0.77,0.78,0.58,0.52,28.96,124.21
15,362,9942,5861825,184,4.38,3.05,122,2.9,1.38,240,5.71,5.33,0.85,0.79,0.51,0.46,15.95,111.49
16,115,1843,737091,70,3.89,1.32,62,3.44,1.1,93,5.17,2.01,0.93,0.9,0.49,0.47,7.92,114.25
17,305,26735,29875225,205,4.66,2.27,142,3.23,1.63,267,6.07,4.55,0.98,0.98,0.49,0.39,31.55,112.71
18,82,2546,1468330,42,3.82,2.23,30,2.73,1.27,65,5.91,2.74,1.0,1.0,0.43,0.32,12.89,88.08
21,419,48279,55984160,260,5.2,2.84,174,3.48,1.68,372,7.44,4.63,0.87,0.87,0.56,0.4,22.49,103.94
22,329,18840,13037754,198,3.81,1.99,161,3.1,1.65,284,5.46,3.53,0.8,0.76,0.5,0.48,26.65,112.6
23,553,97417,23618337,235,4.7,1.99,171,3.42,1.37,362,7.24,3.11,0.86,0.84,0.48,0.41,24.73,123.1
24,213,7260,5463483,138,3.73,1.79,122,3.3,1.31,186,5.03,2.74,0.87,0.85,0.51,0.42,9.93,119.35
25,78,28634,22439102,52,3.06,1.43,45,2.65,1.17,60,3.53,2.03,1.0,1.0,0.41,0.29,107.24,140.51
27,32,1919,2559911,24,6.0,0.82,20,5.0,0.82,30,7.5,2.38,0.99,1.0,0.27,0.35,8.43,114.01
28,172,7729,6599379,131,3.85,1.62,110,3.24,1.33,156,4.59,2.06,0.93,0.92,0.52,0.5,15.88,108.27
29,268,3449,1351308,188,3.62,1.42,162,3.12,1.31,239,4.6,3.1,0.92,0.9,0.51,0.47,8.71,128.63
30,177,10004,9142762,137,2.98,1.32,126,2.74,1.2,170,3.7,1.86,0.87,0.85,0.53,0.47,14.0,122.22
31,169,8139,9268654,101,4.04,2.39,62,2.48,1.05,136,5.44,3.8,0.89,0.86,0.48,0.42,8.44,91.76
32,86,8274,6315841,69,2.76,1.36,66,2.64,1.63,78,3.12,1.72,0.9,0.88,0.61,0.54,56.03,98.15
35,384,132715,151956549,239,4.35,2.27,169,3.07,1.59,330,6.0,3.93,0.72,0.7,0.48,0.39,17.27,96.56
36,104,2938,1956455,68,3.4,2.28,42,2.1,1.07,86,4.3,3.85,0.82,0.83,0.61,0.53,10.07,79.54
37,140,31903,32127648,87,3.95,1.73,71,3.23,1.38,113,5.14,2.9,0.89,0.84,0.45,0.35,16.37,133.4
38,107,5891,5299743,68,3.58,3.04,53,2.79,1.9,96,5.05,4.95,0.84,0.84,0.6,0.56,16.05,89.43
41,460,1275833,1592343082,125,5.43,1.75,79,3.43,1.38,166,7.22,2.86,0.94,0.93,0.38,0.17,21.09,76.19
42,256,275026,336132721,177,4.12,1.83,161,3.74,1.56,217,5.05,2.49,0.8,0.79,0.5,0.52,14.29,125.21
43,576,49815,55130816,368,9.2,21.2,251,6.28,11.11,503,12.58,30.64,0.83,0.84,0.42,0.31,18.07,122.76
44,417,12242,6487172,265,5.2,3.19,160,3.14,1.59,374,7.33,6.78,0.95,0.95,0.51,0.45,27.52,131.64
45,489,17543,11268636,248,5.77,4.92,137,3.19,1.48,396,9.21,11.21,0.95,0.93,0.53,0.47,36.04,110.8
46,129,13333,5728846,91,4.14,1.61,72,3.27,1.58,120,5.45,2.2,0.93,0.93,0.55,0.5,8.96,92.67
47,131,37367,40942739,88,4.19,1.94,76,3.62,1.83,109,5.19,2.04,0.84,0.84,0.48,0.43,16.05,103.61
49,400,38793,32868851,207,6.27,3.8,115,3.48,1.62,295,8.94,6.76,0.92,0.89,0.56,0.49,28.33,120.47
50,159,1237,559868,127,4.1,1.83,111,3.58,1.41,134,4.32,2.17,0.84,0.79,0.43,0.45,4.36,159.81
51,427,317084,375711475,296,4.35,2.03,253,3.72,1.55,368,5.41,3.08,0.92,0.91,0.5,0.45,13.07,117.23
52,505,16974,13304343,203,4.95,3.11,146,3.56,1.8,338,8.24,6.61,0.84,0.81,0.54,0.42,17.38,128.22
53,9,20,1377,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.83,0.2,0.21,6.1,118.65
55,83,4640,4074678,49,4.9,1.66,42,4.2,0.92,75,7.5,4.2,0.95,0.94,0.38,0.2,11.94,150.82
56,135,5697,3152254,98,4.08,2.34,82,3.42,1.79,116,4.83,3.05,0.68,0.65,0.49,0.46,9.25,118.46
57,227,67460,78250740,125,4.31,2.14,111,3.83,1.54,171,5.9,2.77,0.69,0.67,0.51,0.46,16.12,148.43
58,191,4117,1806415,136,3.68,1.78,115,3.11,1.49,154,4.16,2.35,0.89,0.86,0.51,0.43,8.05,124.9
59,324,9608,7104450,209,4.75,2.04,158,3.59,1.44,247,5.61,3.05,0.83,0.8,0.56,0.53,21.66,154.43
60,124,12738,12195566,75,4.69,2.18,59,3.69,1.85,106,6.62,3.7,0.84,0.85,0.5,0.39,4.69,94.66
63,414,123538,154548540,231,4.91,2.57,172,3.66,1.54,327,6.96,4.6,0.85,0.83,0.49,0.43,10.89,130.73
64,693,157315,183593854,402,5.91,3.16,289,4.25,1.69,572,8.41,5.34,0.69,0.67,0.5,0.44,14.88,110.04
65,460,59159,55219035,282,4.62,2.22,222,3.64,1.39,401,6.57,4.25,0.85,0.84,0.47,0.41,11.39,99.97
66,273,40200,52007631,160,4.1,1.79,151,3.87,1.78,224,5.74,3.19,0.84,0.85,0.53,0.5,9.34,106.81
69,67,1598,489979,42,4.2,1.48,37,3.7,1.64,60,6.0,2.26,0.82,0.81,0.73,0.71,13.93,107.71
70,172,7393,3950543,121,3.78,1.62,113,3.53,1.65,151,4.72,2.43,0.92,0.92,0.54,0.48,6.87,111.73
71,486,25379,23106047,349,5.06,3.33,235,3.41,1.56,417,6.04,5.42,0.83,0.81,0.51,0.46,24.84,116.14
72,254,5468,4717663,179,5.11,2.08,140,4.0,1.75,212,6.06,3.24,0.88,0.87,0.44,0.39,5.71,112.14
73,143,4864,3868224,91,4.55,2.37,77,3.85,1.69,118,5.9,3.06,0.86,0.84,0.5,0.5,11.19,107.01
74,58,790,289283,43,3.31,1.44,41,3.15,1.07,48,3.69,1.65,0.95,0.95,0.6,0.57,7.02,134.99
75,90,790,241364,78,3.39,1.37,77,3.35,1.37,83,3.61,1.47,0.96,0.96,0.61,0.58,3.85,127.98
76,7,41,6228,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.72,4.71,124.22
83,87,1440,484690,51,5.1,1.45,44,4.4,0.97,71,7.1,2.13,0.76,0.73,0.57,0.49,14.98,102.75
85,71,447,156403,46,3.83,1.03,43,3.58,0.9,56,4.67,1.87,0.96,0.93,0.38,0.28,14.95,186.7
86,14,89,12704,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.86,0.79,0.38,0.4,3.92,157.18
87,13,50,9180,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.43,0.43,0.15,153.7
