id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,18883,18509006,24,4.8,1.79,17,3.4,0.89,36,7.2,4.09,0.9,0.97,0.39,0.3,3.58,179.03
7,88,5431,3474023,59,5.36,4.03,30,2.73,1.27,81,7.36,6.64,0.98,0.99,0.47,0.36,23.39,159.17
10,13,111,39116,7,3.5,2.12,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.32,0.32,188.47
11,28,601,483380,18,6.0,2.65,16,5.33,1.15,24,8.0,3.61,1.0,1.0,0.42,0.34,12.09,165.76
14,60,13007,11108675,20,4.0,1.58,14,2.8,0.84,34,6.8,5.81,1.0,1.0,0.49,0.33,3.56,128.98
21,96,2588,2398587,26,4.33,2.73,19,3.17,1.17,41,6.83,5.98,0.96,0.94,0.43,0.23,9.9,165.84
28,123,28774,27279503,32,5.33,2.66,23,3.83,1.72,54,9.0,7.01,1.0,1.0,0.36,0.14,1.98,133.0
31,83,19853,19521120,20,5.0,2.94,14,3.5,1.0,36,9.0,7.07,1.0,1.0,0.6,0.51,2.24,150.92
32,47,328,271623,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.99,1.0,0.57,0.57,0.11,150.5
35,75,5895,5534434,33,4.12,2.85,26,3.25,1.83,45,5.62,4.0,0.99,1.0,0.42,0.19,5.98,130.45
49,124,40702,37206234,43,5.38,1.19,35,4.38,0.74,65,8.12,4.76,1.0,1.0,0.44,0.24,0.78,158.06
52,105,9828,9796609,16,8.0,0.0,7,3.5,0.71,33,16.5,4.95,1.0,1.0,0.35,0.02,1.18,121.6
56,42,353,103561,31,4.43,2.51,22,3.14,1.46,35,5.0,3.46,0.99,1.0,0.57,0.5,18.98,183.97
63,155,15765,15702115,44,4.4,2.27,33,3.3,1.16,64,6.4,4.53,1.0,1.0,0.48,0.38,19.68,157.49
70,116,20401,20206251,50,5.0,2.4,41,4.1,1.6,73,7.3,6.18,0.99,0.99,0.5,0.31,2.98,140.44
102,140,64425,64973473,14,4.67,2.52,10,3.33,2.31,42,14.0,10.58,1.0,1.0,0.45,0.32,1.56,105.65
149,282,54064,52053341,72,4.5,2.53,51,3.19,1.6,136,8.5,9.11,0.99,0.99,0.38,0.19,21.3,129.28
156,143,20179,18796861,27,3.86,2.61,16,2.29,0.76,60,8.57,11.31,1.0,1.0,0.44,0.31,1.63,127.42
162,121,5622,4556237,45,3.46,2.18,29,2.23,0.83,81,6.23,5.79,1.0,1.0,0.46,0.35,18.59,127.17
163,75,1975,1520251,34,4.25,2.25,22,2.75,1.16,55,6.88,5.79,1.0,1.0,0.39,0.16,15.51,133.82
170,103,7877,3181001,38,4.75,3.15,21,2.62,1.41,67,8.38,8.25,1.0,1.0,0.59,0.33,21.25,110.05
177,258,79145,106760185,94,8.55,3.83,37,3.36,1.63,150,13.64,8.8,1.0,1.0,0.36,0.33,20.16,115.02
191,139,13160,13979740,49,4.45,2.77,36,3.27,1.35,75,6.82,6.26,0.95,0.96,0.37,0.21,13.7,116.99
198,187,30124,26956094,46,4.18,3.89,29,2.64,1.21,101,9.18,14.07,1.0,1.0,0.52,0.31,14.23,130.86
211,209,38085,41670680,40,6.67,3.2,23,3.83,0.75,73,12.17,9.83,1.0,1.0,0.51,0.39,6.61,115.16
219,156,30987,29907858,46,5.11,2.76,27,3.0,1.12,85,9.44,8.62,0.99,1.0,0.44,0.27,9.19,136.17
233,52,3102,1882098,11,5.5,2.12,4,2.0,0.0,24,12.0,11.31,1.0,1.0,0.73,0.54,2.49,115.72
