id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,12524,11154982,32,4.57,1.27,28,4.0,1.0,41,5.86,2.97,0.74,0.87,0.23,0.29,0.82,233.25
1,123,216,41952,20,5.0,0.0,19,4.75,0.5,23,5.75,0.96,0.74,0.89,0.27,0.45,0.02,232.54
2,55,5102,5370129,24,4.0,1.41,22,3.67,1.37,34,5.67,3.56,0.98,0.96,0.5,0.39,0.78,149.31
3,22,189,61951,15,3.75,0.5,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.4,0.33,0.14,135.08
4,46,3693,2310015,18,3.6,1.52,15,3.0,1.0,30,6.0,6.75,0.97,0.87,0.48,0.35,0.88,150.25
8,50,26662,26710973,19,3.8,1.79,20,4.0,0.71,33,6.6,5.27,1.0,1.0,0.35,0.15,3.08,191.62
9,55,19589,19319399,25,4.17,1.47,27,4.5,1.38,37,6.17,3.37,0.99,1.0,0.42,0.44,3.25,197.91
10,41,732,479630,24,4.0,0.89,23,3.83,0.98,29,4.83,1.47,0.97,0.95,0.35,0.2,0.42,178.44
11,36,357,197046,18,3.6,1.14,18,3.6,1.14,25,5.0,1.58,0.97,0.98,0.34,0.33,0.1,195.84
15,59,8246,7659094,31,4.43,0.98,28,4.0,1.0,43,6.14,3.98,0.96,0.94,0.3,0.17,2.2,188.45
16,42,4039,3864069,26,3.25,1.91,24,3.0,1.69,38,4.75,3.69,1.0,1.0,0.56,0.51,9.85,147.75
17,79,2272,1895872,32,2.46,2.11,27,2.08,1.5,66,5.08,6.98,1.0,1.0,0.55,0.45,6.84,137.49
18,56,12800,12518154,27,4.5,2.51,21,3.5,1.64,43,7.17,5.64,1.0,1.0,0.6,0.45,3.38,149.7
19,106,30697,34008264,30,5.0,2.19,22,3.67,1.37,52,8.67,6.68,0.97,0.96,0.38,0.28,18.3,142.74
21,117,2173,1714149,93,4.89,9.07,57,3.0,1.53,110,5.79,10.81,0.99,0.99,0.51,0.54,2.06,140.5
22,23,277,156251,13,4.33,1.53,11,3.67,0.58,20,6.67,4.73,0.99,1.0,0.72,0.68,0.2,160.18
23,25,207,72078,22,3.14,1.77,22,3.14,1.57,24,3.43,1.9,1.0,1.0,0.38,0.37,1.88,156.73
24,31,5456,7840215,14,4.67,3.51,12,4.0,2.65,24,8.0,8.89,0.93,0.89,0.25,0.16,0.98,131.46
25,34,5556,5611608,16,4.0,2.83,13,3.25,1.5,27,6.75,7.54,0.94,0.91,0.48,0.43,1.54,146.08
28,127,7930,8917175,75,3.12,0.95,76,3.17,1.17,93,3.88,1.54,0.99,0.99,0.4,0.34,1.74,172.77
29,68,16515,15355250,21,4.2,1.3,19,3.8,1.48,36,7.2,3.7,1.0,1.0,0.52,0.41,0.86,159.15
30,138,555,224814,114,3.35,1.54,118,3.47,1.85,130,3.82,2.02,0.97,0.96,0.42,0.42,2.99,145.74
31,49,1093,1148036,33,4.71,2.63,29,4.14,2.27,38,5.43,3.74,0.99,1.0,0.46,0.43,1.13,149.4
32,49,3411,2682587,22,4.4,1.95,22,4.4,0.89,37,7.4,6.58,0.99,1.0,0.5,0.49,2.4,168.81
34,353,55381,55016900,175,3.89,1.54,154,3.42,1.1,229,5.09,4.0,0.99,0.99,0.44,0.33,2.63,154.85
35,48,3321,3421003,24,4.0,1.1,20,3.33,1.37,30,5.0,2.1,1.0,1.0,0.35,0.22,1.02,153.53
36,48,581,300565,28,3.5,2.33,23,2.88,1.89,36,4.5,3.89,0.96,0.96,0.44,0.39,1.88,135.45
37,301,30847,27359893,158,4.05,2.16,130,3.33,1.51,217,5.56,5.25,0.99,0.99,0.44,0.29,6.47,149.34
38,127,1252,559083,93,2.91,1.63,94,2.94,1.85,111,3.47,2.06,0.99,0.99,0.53,0.45,1.35,156.2
39,50,231,124694,30,3.75,1.67,28,3.5,1.69,34,4.25,2.12,1.0,1.0,0.45,0.39,0.18,150.2
42,75,6796,5949400,21,3.5,1.05,21,3.5,0.84,37,6.17,6.34,0.97,0.96,0.42,0.29,0.8,185.66
43,100,21358,22092442,35,4.38,1.85,34,4.25,1.91,54,6.75,4.92,0.97,0.98,0.55,0.47,0.74,157.41
44,92,1693,1223099,58,2.9,1.25,59,2.95,1.43,79,3.95,2.14,1.0,1.0,0.52,0.4,0.54,154.55
45,196,20991,18702900,112,4.31,1.62,77,2.96,1.18,149,5.73,3.38,0.92,0.91,0.47,0.33,15.3,139.59
46,70,514,248490,41,4.56,1.13,42,4.67,1.73,54,6.0,2.06,0.97,0.93,0.48,0.42,1.83,148.01
49,77,6781,7618303,23,3.83,1.83,21,3.5,1.64,35,5.83,6.11,1.0,1.0,0.39,0.29,4.54,198.72
50,58,351,156853,36,4.5,1.41,37,4.62,1.85,50,6.25,3.24,1.0,1.0,0.41,0.37,0.45,175.96
51,77,8444,8034064,19,4.75,2.87,13,3.25,1.26,31,7.75,8.85,1.0,1.0,0.44,0.2,0.86,135.39
52,54,322,139451,33,4.12,1.55,33,4.12,1.55,38,4.75,2.6,0.99,1.0,0.38,0.26,0.59,188.66
53,44,1371,1246379,31,4.43,1.13,29,4.14,1.35,34,4.86,1.57,1.0,1.0,0.44,0.24,1.46,163.58
55,299,29109,24834844,109,6.81,6.12,80,5.0,3.25,190,11.88,16.3,0.88,0.87,0.48,0.36,30.62,147.82
56,57,406,245800,29,4.14,1.21,24,3.43,1.13,33,4.71,2.21,1.0,1.0,0.33,0.25,0.34,174.48
58,80,530,213033,53,2.94,1.3,49,2.72,1.07,63,3.5,1.92,0.94,0.95,0.59,0.57,0.31,145.49
66,136,17428,16292913,82,3.73,1.61,76,3.45,1.44,103,4.68,3.12,1.0,1.0,0.44,0.36,1.32,153.54
67,99,45052,23282832,18,4.5,1.29,17,4.25,1.89,44,11.0,11.4,1.0,1.0,0.61,0.36,1.66,141.62
70,44,357,194210,19,4.75,2.22,19,4.75,1.71,29,7.25,5.44,1.0,1.0,0.48,0.47,0.08,145.97
