id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,898,179002,99,3.67,1.64,97,3.59,1.53,109,4.04,1.81,0.99,0.97,0.49,0.44,7.47,130.0
1,135,1326,784652,114,2.85,1.41,120,3.0,1.47,129,3.22,1.64,0.84,0.82,0.52,0.52,2.88,104.95
2,106,1124,89340,74,3.36,1.62,76,3.45,1.82,85,3.86,1.96,0.94,0.89,0.49,0.5,2.94,131.72
3,119,352,64608,107,3.24,1.62,108,3.27,1.51,117,3.55,1.97,0.91,0.9,0.54,0.53,1.19,128.86
4,229,39440,7044734,184,4.6,1.69,177,4.42,1.58,210,5.25,2.35,0.88,0.88,0.48,0.41,11.1,140.39
7,178,1451,401090,130,3.82,1.88,117,3.44,1.56,145,4.26,2.4,0.93,0.94,0.52,0.47,9.5,122.85
8,254,1553,833409,166,3.32,1.19,182,3.64,1.57,200,4.0,1.58,0.94,0.91,0.38,0.39,2.71,156.98
9,244,133303,104823763,148,4.48,1.48,170,5.15,1.52,183,5.55,1.97,0.96,0.96,0.37,0.38,7.62,166.86
10,490,23462,23955101,247,3.74,1.34,274,4.15,1.34,317,4.8,1.66,0.86,0.85,0.48,0.48,5.8,159.45
11,352,7201,5935146,229,4.87,1.83,228,4.85,1.69,262,5.57,2.33,0.82,0.79,0.48,0.55,7.49,165.14
12,416,9284,4932448,272,5.33,2.41,248,4.86,1.9,316,6.2,3.0,0.8,0.75,0.44,0.42,12.78,156.83
13,425,122872,104906450,312,4.66,2.19,298,4.45,2.11,369,5.51,2.91,0.87,0.85,0.46,0.42,11.38,114.99
14,264,3690,1798856,194,3.59,1.58,184,3.41,1.49,217,4.02,1.77,0.83,0.8,0.47,0.48,15.05,107.67
15,249,7125,6466800,187,3.82,1.72,176,3.59,1.61,217,4.43,2.13,0.88,0.85,0.51,0.49,10.71,119.63
16,341,69394,46897333,223,4.37,1.8,223,4.37,1.84,290,5.69,2.64,0.96,0.94,0.5,0.47,8.93,114.58
17,461,13363,10499187,315,4.2,1.83,314,4.19,1.88,407,5.43,2.79,0.88,0.87,0.47,0.47,10.21,116.68
18,136,1912,1145510,89,4.05,1.86,82,3.73,1.96,116,5.27,2.83,0.93,0.91,0.43,0.36,6.8,117.9
19,663,55009,38362544,365,4.15,1.85,373,4.24,1.98,463,5.26,2.58,0.87,0.85,0.53,0.5,9.36,102.43
20,516,311918,261707505,370,4.87,2.02,381,5.01,2.04,436,5.74,2.58,0.7,0.64,0.46,0.48,18.02,109.13
21,313,12127,5859029,200,3.92,1.53,203,3.98,1.89,248,4.86,2.44,0.87,0.85,0.52,0.51,16.58,109.91
22,400,36388,34572781,262,3.85,2.49,240,3.53,1.61,323,4.75,3.29,0.83,0.79,0.42,0.44,15.67,106.4
23,402,30711,13973732,264,4.4,1.94,268,4.47,1.93,328,5.47,2.84,0.83,0.82,0.5,0.47,15.82,103.4
24,120,2205,384386,85,4.47,1.58,73,3.84,1.74,112,5.89,1.94,0.89,0.88,0.46,0.48,45.68,139.75
25,136,5272,4399724,81,3.86,1.9,62,2.95,1.4,124,5.9,4.1,0.91,0.91,0.55,0.5,61.52,152.36
28,327,43561,33637913,175,4.61,5.18,122,3.21,1.47,260,6.84,5.98,0.86,0.82,0.53,0.45,54.82,144.34
29,166,2398,356298,137,3.61,1.73,140,3.68,1.69,156,4.11,2.13,0.95,0.95,0.51,0.47,13.98,117.61
30,123,1678,662467,83,4.15,1.93,87,4.35,1.87,109,5.45,3.02,0.99,0.99,0.55,0.48,8.67,123.28
31,25,90,17850,24,2.67,1.12,25,2.78,1.09,25,2.78,1.09,0.84,0.79,0.6,0.59,0.75,118.12
32,45,190,35064,39,2.79,1.12,42,3.0,1.3,43,3.07,1.38,0.91,0.91,0.43,0.44,2.21,160.55
33,98,2627,579917,65,3.82,2.6,65,3.82,1.59,87,5.12,4.09,0.96,0.97,0.56,0.49,9.74,125.73
34,276,419,31673,228,3.51,1.44,259,3.98,1.61,260,4.0,1.73,0.92,0.9,0.41,0.4,0.67,135.32
36,512,147852,120954123,322,4.67,2.47,189,2.74,1.44,420,6.09,3.89,0.98,0.98,0.44,0.39,50.72,143.83
37,208,98801,77466389,154,3.76,1.77,129,3.15,1.31,189,4.61,2.47,0.95,0.97,0.48,0.43,37.91,147.38
38,112,1734,621832,84,4.2,1.7,80,4.0,1.34,106,5.3,2.34,0.89,0.88,0.54,0.5,15.02,117.79
42,310,7110,5678661,217,4.43,1.58,197,4.02,1.38,253,5.16,2.25,0.96,0.95,0.52,0.49,7.04,147.16
43,98,2350,1810567,64,4.27,2.81,61,4.07,1.91,73,4.87,3.23,0.89,0.87,0.49,0.49,6.98,130.86
44,136,6351,5047248,82,3.9,1.81,69,3.29,1.68,121,5.76,3.59,0.89,0.85,0.53,0.5,15.48,99.89
