id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,83,34810,31004259,62,5.17,2.55,49,4.08,1.83,75,6.25,3.77,0.92,0.92,0.45,0.35,67.33,150.04
3,59,855,335695,45,5.62,4.53,32,4.0,2.67,55,6.88,7.34,0.96,0.91,0.44,0.41,2.97,144.6
4,45,1456,1546412,39,3.55,1.13,41,3.73,1.1,43,3.91,1.45,0.86,0.84,0.37,0.3,7.07,137.83
7,116,2521,1056655,74,5.69,6.42,36,2.77,1.79,109,8.38,12.72,0.98,0.98,0.59,0.53,8.51,99.96
8,61,975,649356,47,5.88,2.64,30,3.75,2.25,56,7.0,3.02,0.98,0.96,0.42,0.32,7.98,92.56
11,311,17104,19711710,213,4.95,1.41,225,5.23,1.66,255,5.93,2.1,0.89,0.86,0.42,0.42,4.19,155.08
12,249,3964,2448201,147,5.07,1.44,161,5.55,1.96,184,6.34,2.26,0.82,0.76,0.52,0.53,6.74,159.81
13,223,2966,999421,149,4.38,2.17,163,4.79,2.16,201,5.91,2.4,0.74,0.67,0.48,0.45,13.42,126.76
14,149,15352,17622312,111,3.17,1.4,110,3.14,1.44,137,3.91,2.05,0.8,0.77,0.51,0.51,8.63,108.26
15,38,7000,8145822,31,3.1,1.45,33,3.3,1.34,36,3.6,1.35,0.77,0.72,0.44,0.49,17.26,153.06
16,220,3999,1929402,144,3.51,1.79,174,4.24,2.17,200,4.88,2.79,0.86,0.82,0.43,0.43,6.18,125.64
18,185,2501,1454672,147,3.68,1.77,152,3.8,1.88,170,4.25,2.16,0.88,0.85,0.52,0.51,8.09,127.97
21,175,23335,22472710,126,3.94,1.97,128,4.0,2.06,159,4.97,2.9,0.67,0.61,0.5,0.43,6.88,112.69
22,143,1772,598811,107,4.46,1.67,108,4.5,2.11,132,5.5,2.38,0.83,0.8,0.46,0.44,7.21,136.24
23,128,2240,999100,80,3.48,2.06,80,3.48,1.88,113,4.91,3.45,0.85,0.81,0.57,0.54,8.22,107.19
25,29,61,12871,25,3.57,1.4,27,3.86,1.46,27,3.86,1.46,1.0,1.0,0.32,0.31,0.24,134.18
28,103,27682,25261813,71,4.18,2.86,57,3.35,2.06,91,5.35,4.09,0.93,0.88,0.52,0.41,4.36,97.88
29,73,526,127588,33,5.5,2.43,27,4.5,2.26,57,9.5,2.88,0.75,0.64,0.5,0.42,4.56,84.88
30,125,4055,3668776,96,4.57,2.36,72,3.43,1.47,118,5.62,3.04,0.91,0.9,0.46,0.37,7.87,105.75
31,158,14661,11550468,84,4.67,1.33,59,3.28,1.02,124,6.89,2.83,0.94,0.94,0.4,0.3,12.25,95.08
34,130,1632,692731,71,3.74,2.21,55,2.89,1.76,118,6.21,3.03,0.93,0.91,0.55,0.41,38.67,145.69
36,20,202,80839,18,3.0,1.1,16,2.67,1.03,20,3.33,1.37,0.96,0.92,0.45,0.33,0.4,144.46
44,143,2427,1247910,79,4.16,1.42,59,3.11,0.99,133,7.0,4.71,0.96,0.96,0.49,0.36,44.23,141.22
50,187,5498,2571284,104,4.33,1.95,86,3.58,1.21,160,6.67,5.2,0.95,0.92,0.48,0.37,7.75,133.28
51,104,2262,1753086,71,5.46,3.2,46,3.54,1.45,97,7.46,4.94,1.0,1.0,0.41,0.31,8.0,111.92
52,185,7859,1227770,101,5.61,2.25,88,4.89,1.71,133,7.39,4.7,0.73,0.62,0.44,0.47,3.14,157.51
53,404,120608,142140166,173,4.44,1.6,162,4.15,1.44,276,7.08,3.99,0.73,0.67,0.41,0.39,10.51,128.17
57,453,28393,26831865,185,4.51,4.09,110,2.68,1.33,346,8.44,15.62,0.97,0.96,0.54,0.46,37.11,138.05
58,149,138987,133925788,95,4.75,2.1,50,2.5,1.32,140,7.0,2.81,0.82,0.82,0.37,0.24,73.84,129.02
59,181,247896,226368848,118,6.94,2.44,68,4.0,1.32,134,7.88,3.94,0.84,0.85,0.48,0.25,74.54,87.53
60,307,75004,78544739,240,3.87,1.89,216,3.48,1.78,289,4.66,2.58,0.87,0.86,0.57,0.47,19.88,98.52
61,711,9649,11634857,149,4.52,1.82,131,3.97,1.79,659,19.97,7.41,0.24,0.33,0.41,0.38,5.15,150.64
64,271,30425,25946923,54,6.0,2.29,27,3.0,1.73,113,12.56,4.39,0.91,0.89,0.5,0.45,19.49,154.2
66,99,26794,22370055,51,6.38,3.54,24,3.0,1.41,81,10.12,7.9,0.57,0.54,0.45,0.24,29.39,132.19
71,596,171701,205151350,183,6.54,2.35,91,3.25,1.24,399,14.25,6.54,0.86,0.84,0.42,0.26,21.08,147.02
