id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,3235,2723906,25,4.17,1.94,17,2.83,1.17,38,6.33,4.23,1.0,1.0,0.45,0.22,4.57,134.36
1,112,2040,1656681,93,3.0,1.26,91,2.94,1.36,106,3.42,1.5,0.91,0.89,0.43,0.38,1.39,142.48
2,284,146439,178237727,159,5.48,2.69,117,4.03,1.55,246,8.48,5.78,0.89,0.87,0.38,0.27,11.32,147.26
4,118,22318,29987444,70,5.0,2.48,64,4.57,1.74,102,7.29,6.79,0.99,1.0,0.44,0.51,3.27,169.58
7,94,86612,79824969,60,4.29,1.2,47,3.36,1.6,88,6.29,2.97,0.92,0.93,0.38,0.2,9.93,139.01
8,27,11692,11213999,22,3.14,1.95,21,3.0,2.08,26,3.71,2.56,0.85,0.86,0.45,0.32,0.11,129.07
9,116,152368,139070251,69,4.6,1.8,66,4.4,0.74,90,6.0,2.33,0.98,0.97,0.46,0.33,15.29,157.48
10,101,413,174953,48,5.33,3.54,63,7.0,7.5,61,6.78,4.97,0.93,0.94,0.52,0.47,2.98,173.99
11,150,2652,1381724,86,7.17,3.97,51,4.25,1.86,125,10.42,6.72,1.0,1.0,0.57,0.43,12.13,171.64
16,85,1178,483857,54,4.5,2.39,47,3.92,2.07,74,6.17,4.32,0.99,1.0,0.61,0.51,11.14,134.94
21,52,7809,6846121,29,4.14,2.48,25,3.57,1.51,44,6.29,4.82,1.0,1.0,0.54,0.32,3.3,141.53
22,23,2378,243015,13,3.25,0.96,11,2.75,0.96,21,5.25,0.96,1.0,1.0,0.66,0.4,0.6,145.91
23,186,14164,13133562,120,4.62,2.89,78,3.0,1.39,170,6.54,5.52,0.93,0.92,0.56,0.45,33.48,139.66
25,55,433,186718,42,3.82,2.09,38,3.45,1.37,51,4.64,3.61,0.97,0.98,0.43,0.4,7.53,150.29
29,113,5667,6142058,56,3.11,2.17,55,3.06,1.51,79,4.39,5.03,0.83,0.85,0.49,0.41,1.46,147.3
30,122,5507,4454604,83,3.32,1.44,79,3.16,1.25,99,3.96,2.75,0.98,1.0,0.49,0.38,2.09,147.71
36,64,4161,5307598,25,3.57,2.07,21,3.0,0.82,45,6.43,8.22,0.94,0.95,0.38,0.31,0.52,139.99
37,235,75153,89700879,99,5.5,2.55,67,3.72,1.49,141,7.83,6.05,0.94,0.92,0.32,0.14,25.43,132.06
38,56,15355,12181329,21,4.2,1.3,11,2.2,1.1,42,8.4,4.51,0.82,0.81,0.45,0.26,46.43,118.4
42,104,17563,17680197,28,4.67,2.58,20,3.33,1.63,48,8.0,7.64,1.0,1.0,0.44,0.32,1.15,141.25
43,31,3548,3741562,16,2.67,1.75,12,2.0,0.63,22,3.67,3.27,0.96,0.97,0.52,0.38,1.08,128.55
44,210,13378,6779971,123,5.12,2.31,81,3.38,1.17,181,7.54,4.85,0.92,0.94,0.45,0.32,38.98,148.8
45,48,2772,2099127,22,2.75,0.71,17,2.12,1.13,36,4.5,2.45,0.86,0.87,0.44,0.23,36.32,129.04
50,44,896,201072,24,4.0,2.1,20,3.33,1.51,29,4.83,2.71,1.0,1.0,0.61,0.36,2.97,161.29
51,174,7250,5585417,115,4.6,1.78,100,4.0,1.91,147,5.88,3.18,0.87,0.86,0.39,0.27,19.28,145.19
56,24,244,137009,13,4.33,3.51,12,4.0,2.65,17,5.67,5.03,1.0,1.0,0.5,0.35,2.49,149.81
57,16,110,31781,11,3.67,1.15,10,3.33,0.58,15,5.0,3.46,0.98,0.99,0.68,0.67,2.45,142.86
58,104,3055,2483920,58,4.14,1.41,55,3.93,1.44,72,5.14,2.51,0.94,0.93,0.48,0.33,2.97,186.09
64,122,11240,12125822,79,5.27,1.71,69,4.6,1.35,91,6.07,2.25,0.98,0.99,0.43,0.33,6.7,160.56
65,67,5473,5793756,36,4.5,1.6,31,3.88,1.46,47,5.88,2.42,0.85,0.89,0.31,0.2,13.93,147.1
70,46,4729,4099520,24,4.8,1.64,19,3.8,2.05,35,7.0,4.18,0.99,0.99,0.58,0.33,11.77,148.51
71,88,1411,875551,62,2.95,1.12,52,2.48,1.03,77,3.67,1.35,0.96,0.95,0.53,0.38,4.51,152.16
87,12,109,56592,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.12,1.98,157.08
134,87,27426,31258700,25,3.57,1.62,19,2.71,0.95,35,5.0,2.94,1.0,1.0,0.41,0.15,0.85,130.34
144,25,2407,2428306,10,3.33,1.15,7,2.33,0.58,19,6.33,5.86,1.0,1.0,0.53,0.32,2.16,124.63
148,28,1315,1320216,10,2.5,1.0,6,1.5,0.58,15,3.75,2.5,1.0,1.0,0.45,0.25,43.74,129.05
149,64,8052,7037352,21,4.2,2.86,11,2.2,0.84,40,8.0,6.2,0.78,0.78,0.54,0.38,11.69,113.03
150,38,1164,860853,16,5.33,2.52,12,4.0,1.0,27,9.0,8.72,0.69,0.67,0.39,0.11,4.11,149.75
155,120,10357,8305004,80,2.67,1.21,82,2.73,1.39,95,3.17,1.51,0.95,0.94,0.53,0.4,1.3,139.95
156,77,2897,2575035,55,2.62,1.53,51,2.43,1.33,67,3.19,2.29,0.91,0.9,0.61,0.52,1.22,142.68
170,85,7505,8224922,50,2.94,1.39,41,2.41,1.06,64,3.76,2.44,0.93,0.92,0.54,0.41,12.03,141.27
171,18,333,289085,10,2.5,1.29,9,2.25,0.96,15,3.75,3.59,0.98,1.0,0.54,0.52,2.8,154.04
