id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,14473,12921185,117,4.33,1.82,94,3.48,1.63,176,6.52,5.15,0.94,0.93,0.46,0.33,21.35,134.81
1,307,33804,26820826,196,8.17,17.86,80,3.33,1.76,289,12.04,26.19,0.95,0.96,0.53,0.44,33.26,140.26
2,155,5483,4441399,97,3.46,1.62,85,3.04,1.17,148,5.29,4.91,0.99,1.0,0.56,0.46,22.42,145.77
3,260,10090,8310316,144,4.97,3.23,108,3.72,2.07,228,7.86,6.41,0.94,0.93,0.44,0.36,30.43,134.4
4,200,5354,3731316,115,4.79,1.89,101,4.21,1.53,175,7.29,5.86,0.98,0.96,0.52,0.43,18.53,149.27
7,259,132770,123806531,120,6.0,3.29,82,4.1,1.97,210,10.5,8.68,0.99,0.99,0.49,0.32,33.46,129.27
8,158,2321,1394181,87,4.58,3.11,76,4.0,2.52,139,7.32,6.24,0.96,0.95,0.53,0.46,21.98,143.58
9,191,1404,562016,91,3.64,1.35,100,4.0,1.29,137,5.48,3.36,1.0,1.0,0.4,0.35,9.82,186.53
10,127,22580,18246495,68,3.4,1.6,67,3.35,1.31,94,4.7,3.48,0.91,0.91,0.48,0.39,25.75,190.7
11,135,1293,555196,74,4.62,1.82,69,4.31,1.45,105,6.56,4.34,0.98,0.98,0.4,0.32,10.33,182.43
14,216,54972,33419073,129,4.03,2.48,109,3.41,1.68,193,6.03,6.0,0.9,0.9,0.46,0.36,30.22,157.44
15,178,3008,1723953,103,3.68,2.13,94,3.36,1.64,155,5.54,5.41,0.98,0.98,0.53,0.46,23.79,150.19
16,207,1918,1009949,144,5.54,10.02,99,3.81,1.44,194,7.46,12.93,0.96,0.96,0.55,0.49,13.38,163.64
17,216,3246,1532504,125,4.03,2.02,103,3.32,1.54,197,6.35,4.86,0.98,0.99,0.54,0.45,21.34,149.09
18,246,50004,51762640,123,4.24,2.39,92,3.17,1.26,214,7.38,6.38,0.98,0.98,0.5,0.38,26.37,148.37
21,202,14393,11868905,114,5.18,2.72,90,4.09,1.48,175,7.95,6.8,0.98,0.99,0.48,0.34,18.58,151.58
22,179,5220,3353011,96,5.33,2.91,71,3.94,2.82,157,8.72,6.19,0.94,0.93,0.39,0.27,33.7,134.43
23,189,4079,2060736,113,3.9,2.26,97,3.34,1.7,165,5.69,4.71,0.95,0.95,0.54,0.42,20.29,132.9
24,366,24396,21656733,220,5.64,3.7,128,3.28,1.21,328,8.41,6.45,0.92,0.91,0.47,0.35,33.61,136.51
25,120,1715,895190,64,2.78,1.44,54,2.35,0.88,109,4.74,5.79,0.99,0.99,0.62,0.58,7.62,135.04
28,260,20516,17755303,128,4.92,3.01,91,3.5,1.36,210,8.08,7.93,0.99,1.0,0.51,0.43,29.43,150.2
29,202,5751,3638883,129,3.91,1.91,118,3.58,1.73,180,5.45,5.02,0.97,0.97,0.49,0.43,24.75,148.54
30,217,9950,8024082,125,4.17,2.36,109,3.63,1.85,191,6.37,5.05,0.99,0.99,0.41,0.3,20.81,145.38
31,216,16445,16556145,104,4.16,2.9,82,3.28,1.95,179,7.16,8.13,0.98,0.99,0.54,0.42,27.23,135.79
32,373,9561,7462329,232,9.67,25.05,95,3.96,1.71,344,14.33,36.47,0.89,0.92,0.51,0.41,11.19,135.31
35,290,6120,3100344,153,4.78,2.52,116,3.62,1.66,244,7.62,5.77,0.98,0.98,0.49,0.42,14.09,140.98
36,265,18132,14331929,145,4.53,2.59,106,3.31,1.69,235,7.34,4.78,0.93,0.94,0.51,0.46,20.06,139.27
37,296,95460,88745067,136,5.04,2.12,107,3.96,1.37,204,7.56,4.45,0.98,0.98,0.41,0.29,9.92,142.07
38,144,1859,935023,88,4.19,2.52,76,3.62,1.86,125,5.95,5.26,1.0,1.0,0.42,0.33,20.18,146.66
42,203,33940,31362597,102,4.64,2.48,79,3.59,1.65,147,6.68,5.67,0.98,0.97,0.49,0.41,7.46,159.83
43,159,3816,2573358,93,4.65,2.52,73,3.65,1.79,138,6.9,5.24,0.99,0.99,0.58,0.53,10.05,154.04
44,246,3891,2434802,159,4.82,6.59,119,3.61,1.71,225,6.82,9.62,0.93,0.94,0.55,0.5,4.3,147.07
45,218,17417,15365356,132,3.57,1.82,111,3.0,1.39,190,5.14,4.56,1.0,1.0,0.49,0.44,10.81,142.76
46,231,2915,1400544,142,4.3,2.83,110,3.33,1.74,203,6.15,4.65,0.93,0.92,0.55,0.46,11.35,139.29
49,209,1789,675206,128,4.13,2.45,105,3.39,1.82,167,5.39,4.04,0.96,0.95,0.55,0.5,13.69,156.42
50,163,20475,19057966,86,4.3,1.92,74,3.7,1.75,125,6.25,5.16,0.88,0.89,0.41,0.35,8.18,166.65
51,215,2895,1799746,143,4.47,2.16,139,4.34,2.07,196,6.12,4.53,0.96,0.97,0.48,0.45,7.41,155.72
52,208,13078,11100234,137,5.07,4.15,110,4.07,2.25,180,6.67,5.85,0.99,1.0,0.41,0.35,6.52,150.98
53,254,13043,11670333,149,4.26,2.02,124,3.54,1.2,226,6.46,5.32,0.96,0.97,0.44,0.37,15.06,152.18
56,277,6682,4314558,146,4.42,2.32,120,3.64,1.37,241,7.3,7.23,0.93,0.94,0.41,0.34,22.54,155.7
57,179,14609,14145492,111,4.27,2.01,97,3.73,1.59,148,5.69,4.5,0.93,0.91,0.51,0.48,11.87,159.74
58,257,22900,16935778,169,5.12,3.2,122,3.7,1.47,227,6.88,5.84,0.94,0.94,0.53,0.43,24.01,146.18
59,114,1480,702491,68,4.25,2.74,59,3.69,2.12,108,6.75,4.96,0.91,0.92,0.5,0.41,9.78,143.21
60,262,27723,23764653,122,5.08,3.23,78,3.25,1.65,202,8.42,7.8,0.94,0.95,0.48,0.37,16.03,139.32
63,228,7831,6120848,135,4.5,2.83,110,3.67,2.25,193,6.43,6.59,0.97,0.95,0.47,0.4,16.18,142.38
64,244,50802,45244877,117,3.77,1.94,104,3.35,1.7,167,5.39,4.45,0.94,0.95,0.51,0.41,5.45,133.9
65,422,122474,123248351,137,4.89,2.48,105,3.75,1.35,217,7.75,5.51,0.96,0.96,0.49,0.42,10.63,141.29
66,384,13175,10509015,189,5.25,3.8,128,3.56,1.96,307,8.53,7.88,0.91,0.91,0.46,0.4,20.76,132.64
67,209,14033,11544811,106,4.82,1.97,92,4.18,2.06,183,8.32,6.82,0.91,0.9,0.39,0.38,15.24,147.96
70,318,5406,2680878,189,4.72,2.54,170,4.25,1.96,284,7.1,5.91,0.97,0.98,0.57,0.52,8.66,150.15
71,114,5781,3298541,63,3.94,2.32,57,3.56,1.63,98,6.12,6.06,1.0,1.0,0.5,0.41,5.75,146.63
72,277,11816,9042597,171,5.03,1.99,132,3.88,1.55,245,7.21,4.37,0.92,0.9,0.48,0.41,19.49,148.81
73,230,10971,8401682,126,4.5,4.04,96,3.43,1.64,204,7.29,8.02,0.96,0.96,0.47,0.4,18.96,142.13
74,121,2482,911095,59,5.9,1.52,46,4.6,1.35,96,9.6,6.38,0.88,0.91,0.43,0.36,24.11,160.57
85,276,10098,8371945,141,5.42,3.66,110,4.23,1.63,217,8.35,6.55,0.97,0.97,0.48,0.38,15.28,168.45
86,147,5072,4101164,89,3.87,1.39,78,3.39,1.27,123,5.35,2.6,0.99,1.0,0.51,0.45,15.61,170.18
87,135,1695,936677,89,3.71,1.97,84,3.5,1.79,111,4.62,3.73,0.99,0.99,0.55,0.46,27.72,181.37
88,196,6314,5536772,117,4.33,1.64,101,3.74,1.26,158,5.85,3.3,0.96,0.96,0.46,0.48,20.41,170.22
91,124,6399,5453365,80,4.44,2.06,74,4.11,1.78,112,6.22,4.51,0.96,0.96,0.49,0.43,30.28,163.6
92,144,2713,1680604,94,4.48,3.6,75,3.57,2.04,130,6.19,5.56,1.0,1.0,0.51,0.42,11.85,147.43
93,195,32425,29601924,117,3.9,2.09,116,3.87,1.91,152,5.07,4.88,1.0,1.0,0.5,0.43,5.47,175.55
94,143,1815,677769,86,3.58,2.08,74,3.08,1.44,129,5.38,4.73,0.99,0.99,0.53,0.48,25.42,156.96
95,265,6110,3384231,152,5.24,2.67,123,4.24,1.99,230,7.93,5.97,0.94,0.93,0.52,0.43,46.75,150.18
98,200,29743,25576029,117,4.33,2.29,112,4.15,1.75,154,5.7,5.01,0.97,0.97,0.48,0.43,19.19,161.7
99,183,6530,4711767,131,4.68,2.75,97,3.46,1.75,162,5.79,3.48,0.93,0.95,0.53,0.48,29.17,150.49
100,120,5220,4164685,68,4.0,3.69,52,3.06,1.25,105,6.18,6.47,0.99,1.0,0.52,0.41,7.95,136.44
101,157,2826,1967651,102,3.78,2.04,85,3.15,1.66,151,5.59,5.42,0.89,0.89,0.54,0.45,24.09,151.42
102,168,11003,9486703,92,3.29,1.24,94,3.36,1.47,140,5.0,4.19,0.94,0.92,0.58,0.54,4.85,156.21
105,137,10538,9485526,90,4.29,2.0,86,4.1,2.0,120,5.71,3.89,0.95,0.95,0.55,0.59,11.39,164.26
106,204,3593,1738810,139,4.48,3.48,100,3.23,1.5,193,6.23,5.07,0.88,0.88,0.47,0.42,24.12,146.75
107,173,14871,11847014,103,3.43,1.68,87,2.9,1.52,155,5.17,4.47,0.89,0.89,0.55,0.48,39.84,151.56
108,159,11694,9797628,110,4.07,2.18,102,3.78,1.8,143,5.3,4.75,0.98,1.0,0.5,0.47,17.1,167.72
109,141,8886,7781224,88,3.26,1.99,78,2.89,1.65,124,4.59,5.62,1.0,1.0,0.53,0.43,15.47,155.87
112,210,13965,12866448,135,3.65,2.64,109,2.95,1.41,190,5.14,4.96,0.98,0.97,0.54,0.47,27.25,137.95
