id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,29228,17531023,314,5.32,2.4,210,3.56,1.7,414,7.02,4.22,0.85,0.82,0.49,0.41,41.17,117.59
1,77,6846,4968394,48,3.43,1.6,35,2.5,1.02,72,5.14,4.13,0.96,0.96,0.62,0.55,27.72,120.7
2,377,70683,82333467,223,5.31,3.17,142,3.38,1.31,342,8.14,5.74,0.87,0.87,0.43,0.34,33.77,112.66
3,933,141953,137194878,470,5.73,2.37,343,4.18,1.67,709,8.65,4.06,0.91,0.89,0.45,0.33,32.25,122.17
4,1056,74974,65856177,562,6.18,2.63,403,4.43,1.48,846,9.3,5.42,0.97,0.97,0.44,0.33,41.7,139.61
5,1542,217171,179510610,675,5.82,2.05,467,4.03,1.58,1018,8.78,3.65,0.95,0.96,0.45,0.3,53.48,130.14
6,2382,82303,62078793,707,6.37,1.8,471,4.24,1.56,1113,10.03,3.4,0.98,0.97,0.49,0.34,39.45,114.14
7,499,74523,81341511,280,6.22,2.67,159,3.53,1.88,427,9.49,4.82,0.91,0.9,0.4,0.27,25.45,98.08
8,331,27368,26350179,191,3.82,2.14,169,3.38,1.5,273,5.46,3.56,0.86,0.83,0.54,0.5,14.38,116.26
9,290,14967,13836435,159,4.54,2.01,152,4.34,1.19,223,6.37,3.11,0.88,0.87,0.47,0.41,8.95,152.1
10,58,2507,2239150,35,3.5,0.71,31,3.1,0.99,47,4.7,0.95,1.0,1.0,0.49,0.41,7.33,172.63
11,52,674,245063,24,4.8,1.92,23,4.6,1.34,37,7.4,2.61,0.88,0.82,0.52,0.46,8.64,130.0
14,165,22591,27038174,107,3.82,2.07,73,2.61,1.23,145,5.18,3.7,0.96,0.96,0.49,0.4,11.74,93.27
15,206,6142,4202635,93,4.04,1.64,89,3.87,1.63,187,8.13,5.75,0.91,0.91,0.47,0.38,30.93,129.0
16,277,9080,4701256,187,4.92,2.36,117,3.08,1.42,257,6.76,3.76,0.93,0.95,0.52,0.42,26.03,107.57
17,319,7926,4416241,187,6.03,3.63,109,3.52,1.77,291,9.39,7.17,0.9,0.89,0.46,0.34,18.29,118.16
18,183,3917,2460955,82,6.31,4.91,37,2.85,1.07,149,11.46,11.04,0.92,0.91,0.4,0.24,40.87,133.34
21,190,9594,6986140,111,5.29,3.68,48,2.29,0.96,154,7.33,6.09,0.99,1.0,0.58,0.48,23.62,109.47
22,1300,83991,67974402,574,6.6,3.14,338,3.89,1.98,928,10.67,8.52,0.91,0.9,0.46,0.37,34.05,95.7
23,633,9967,4063963,383,4.56,1.91,306,3.64,1.6,516,6.14,3.53,0.88,0.87,0.54,0.46,4.58,94.93
24,853,18410,8150403,486,5.59,2.66,312,3.59,1.65,687,7.9,4.88,0.91,0.91,0.51,0.41,17.07,93.32
25,845,149437,119016999,388,6.16,3.1,208,3.3,1.33,615,9.76,6.32,0.95,0.95,0.5,0.37,24.6,91.88
26,162,2075,1131784,122,4.21,1.93,105,3.62,2.04,148,5.1,2.58,0.99,0.99,0.54,0.5,2.37,108.02
27,688,163646,163492263,319,6.38,3.26,174,3.48,1.4,500,10.0,7.25,0.97,0.97,0.52,0.39,17.24,93.49
28,223,2711,1289483,155,4.56,1.86,140,4.12,2.04,199,5.85,2.35,0.97,0.97,0.49,0.42,2.67,112.11
30,19,393,165658,12,2.4,2.19,6,1.2,0.45,16,3.2,3.03,1.0,1.0,0.71,0.54,10.71,65.62
31,35,556,197500,22,4.4,1.82,17,3.4,1.67,30,6.0,3.54,0.97,0.98,0.56,0.4,4.5,98.4
34,52,1450,478349,26,6.5,2.08,20,5.0,1.83,45,11.25,7.27,1.0,1.0,0.48,0.34,6.93,115.1
35,457,24392,11989142,226,6.85,4.2,106,3.21,1.63,387,11.73,7.95,0.96,0.95,0.49,0.4,36.06,137.93
36,301,23694,24095683,181,4.53,1.93,125,3.12,1.47,253,6.32,3.17,0.65,0.63,0.41,0.33,19.04,99.3
37,108,13283,12506685,81,3.52,1.81,62,2.7,1.43,100,4.35,2.14,0.92,0.94,0.61,0.49,13.35,99.36
38,1689,57408,51431583,362,9.28,7.02,148,3.79,1.84,719,18.44,16.82,0.96,0.95,0.49,0.41,24.69,110.89
40,370,184813,176272498,140,6.67,4.29,85,4.05,1.8,269,12.81,10.98,0.61,0.62,0.4,0.3,20.59,84.37
41,335,372097,461129688,148,6.43,2.79,95,4.13,2.18,262,11.39,6.24,0.84,0.83,0.54,0.37,23.17,80.21
42,385,41027,41631686,169,7.35,3.5,94,4.09,1.9,284,12.35,6.26,0.78,0.79,0.48,0.35,17.42,100.89
43,125,3950,1302300,85,3.04,1.6,78,2.79,1.57,109,3.89,2.35,0.96,0.97,0.66,0.67,23.62,106.65
44,167,6305,2895171,124,4.96,2.26,78,3.12,1.05,157,6.28,3.39,0.88,0.87,0.52,0.38,32.95,120.51
45,324,12277,5242472,171,5.52,3.05,81,2.61,1.23,241,7.77,5.74,0.96,0.95,0.44,0.3,69.03,121.51
46,52,566,165025,39,3.0,1.0,39,3.0,0.82,50,3.85,1.34,0.89,0.86,0.5,0.44,8.02,88.24
49,93,1881,1079592,65,4.06,1.81,48,3.0,1.86,83,5.19,3.02,0.88,0.88,0.43,0.29,3.34,109.61
50,328,88311,106305931,182,4.33,1.76,145,3.45,1.76,258,6.14,3.3,0.84,0.84,0.41,0.34,12.62,108.49
51,275,27723,31072785,156,4.33,2.26,138,3.83,1.83,231,6.42,3.6,0.78,0.75,0.43,0.38,17.96,109.85
52,254,66753,70723052,171,3.89,1.67,150,3.41,1.37,222,5.05,2.34,0.84,0.82,0.42,0.31,39.74,106.58
53,53,471,98896,41,4.56,1.42,36,4.0,2.0,49,5.44,2.13,0.99,1.0,0.59,0.52,0.81,108.84
56,62,1686,676905,26,6.5,4.12,18,4.5,3.11,42,10.5,9.61,1.0,1.0,0.53,0.3,22.06,139.11
