id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,165,3394,1314073,108,6.0,2.57,82,4.56,1.69,148,8.22,4.05,0.86,0.83,0.6,0.5,10.36,105.89
64,8,16,7855,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.35,0.04,0.57,0.83,0.09,127.0
72,58,892,281219,36,4.0,1.94,22,2.44,1.51,49,5.44,2.88,0.64,0.58,0.6,0.54,61.35,134.65
91,174,362,39714,149,2.92,1.56,157,3.08,1.62,155,3.04,1.56,0.93,0.91,0.54,0.54,3.32,132.28
92,5715,22171,1186005,665,4.75,2.07,4409,31.49,34.46,1720,12.29,7.71,0.64,0.67,0.44,0.45,5.12,121.47
93,1082,2082,102163,441,5.31,1.92,433,5.22,2.53,983,11.84,6.34,0.48,0.52,0.39,0.39,5.09,168.84
94,1041,1674,72705,113,3.77,1.33,120,4.0,1.49,116,3.87,1.43,1.0,1.0,0.29,0.3,0.44,164.27
95,123,341,21717,93,3.32,1.39,109,3.89,1.57,101,3.61,1.5,0.96,0.95,0.41,0.42,6.13,135.26
98,221,1109,703582,183,3.33,1.59,208,3.78,2.02,192,3.49,1.6,0.94,0.92,0.38,0.41,5.08,163.63
99,1611,2755,136397,595,4.19,1.83,582,4.1,2.65,1498,10.55,4.73,0.38,0.41,0.43,0.43,5.07,164.85
100,1327,2310,107184,649,4.74,1.86,637,4.65,2.12,1227,8.96,4.55,0.48,0.52,0.46,0.47,5.51,162.55
101,1824,3245,166201,670,4.72,1.87,622,4.38,2.07,1712,12.06,5.89,0.37,0.42,0.51,0.52,7.24,159.12
102,519,1059,108832,267,5.04,2.29,291,5.49,3.04,457,8.62,4.4,0.59,0.63,0.51,0.53,5.91,141.66
105,104,311,18227,87,3.11,1.03,96,3.43,1.23,89,3.18,1.06,0.95,0.93,0.38,0.38,3.57,149.99
106,285,835,56618,242,3.51,1.62,274,3.97,2.07,256,3.71,1.9,0.94,0.94,0.52,0.54,4.75,118.74
107,177,376,26871,157,2.8,1.2,166,2.96,1.26,164,2.93,1.31,0.87,0.83,0.5,0.51,6.24,129.69
108,271,947,59712,227,3.85,1.94,254,4.31,2.24,237,4.02,1.99,0.98,0.97,0.42,0.45,6.14,152.04
109,1179,2005,109060,435,4.83,1.73,363,4.03,1.81,1113,12.37,5.52,0.35,0.39,0.44,0.46,6.23,163.5
113,24,103,5400,20,3.33,1.37,23,3.83,1.72,22,3.67,1.51,0.99,0.96,0.55,0.55,8.24,113.8
114,103,286,14246,93,3.21,1.68,99,3.41,1.8,96,3.31,1.63,0.96,0.94,0.52,0.52,4.69,140.3
115,85,488,31811,74,2.47,1.22,83,2.77,1.45,77,2.57,1.3,0.88,0.86,0.68,0.68,9.56,99.64
116,104,233,18102,86,2.97,1.86,96,3.31,2.09,88,3.03,1.9,0.95,0.93,0.64,0.7,8.67,102.21
168,8,303,179587,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.75,0.75,0.57,0.46,6.54,165.93
203,9,52,24846,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.39,0.26,5.66,113.96
219,37,14761,15045517,19,6.33,0.58,8,2.67,0.58,33,11.0,1.73,0.92,0.83,0.32,0.18,63.87,112.88
231,52,357,180062,44,2.75,1.06,39,2.44,1.03,50,3.12,1.36,0.88,0.82,0.46,0.41,4.46,97.75
261,36,151,15106,30,2.73,1.42,32,2.91,1.45,34,3.09,1.64,0.98,0.98,0.48,0.5,33.51,169.75
264,11,147,36591,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.58,0.48,0.52,0.57,23.72,75.66
