id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2558,5099,238287,469,3.72,1.61,523,4.15,1.93,508,4.03,1.82,0.74,0.75,0.41,0.43,0.69,191.63
1,3934,7830,432843,497,3.45,1.63,535,3.72,1.85,522,3.62,1.79,0.64,0.69,0.37,0.4,0.97,235.52
2,336,635,49261,304,3.17,1.6,322,3.35,1.75,321,3.34,1.75,0.92,0.87,0.46,0.46,0.85,135.11
3,367,623,47151,320,3.23,1.37,345,3.48,1.56,348,3.52,1.54,0.88,0.84,0.49,0.5,0.68,124.48
4,454,798,67059,362,3.62,1.7,409,4.09,2.03,411,4.11,2.03,0.94,0.9,0.39,0.4,1.14,147.59
5,555,4692,1230200,361,3.5,1.4,395,3.83,1.58,391,3.8,1.62,0.92,0.9,0.44,0.45,1.92,130.69
6,720,2717,478879,482,3.83,1.58,648,5.14,4.85,507,4.02,1.66,0.94,0.93,0.42,0.45,1.28,127.74
7,490,4472,1035286,343,3.33,1.59,361,3.5,1.72,364,3.53,1.78,0.91,0.87,0.47,0.47,0.69,121.46
8,581,1550,322596,361,3.47,1.35,437,4.2,1.88,428,4.12,1.84,0.93,0.89,0.39,0.39,0.27,154.93
9,675,867,48606,377,3.62,1.29,478,4.6,1.55,482,4.63,1.62,0.95,0.9,0.28,0.3,0.24,183.94
10,643,1208,127413,392,3.56,1.3,468,4.25,1.59,462,4.2,1.53,0.94,0.92,0.37,0.4,0.52,168.91
11,728,1118,94216,438,3.91,1.39,496,4.43,1.64,486,4.34,1.57,0.95,0.93,0.3,0.33,0.28,180.25
12,539,917,76939,372,3.65,1.55,420,4.12,1.74,414,4.06,1.63,0.92,0.87,0.38,0.4,0.58,162.4
13,380,612,47119,335,3.22,1.4,368,3.54,1.6,362,3.48,1.54,0.92,0.88,0.43,0.44,0.21,135.33
14,333,589,52477,281,3.27,1.53,308,3.58,1.76,306,3.56,1.71,0.9,0.85,0.46,0.46,0.89,126.76
15,834,1009,138452,280,3.11,1.49,798,8.87,35.06,304,3.38,1.63,0.88,0.85,0.42,0.45,0.37,133.27
16,434,791,70982,326,3.26,1.47,371,3.71,1.8,396,3.96,1.91,0.76,0.69,0.44,0.46,1.58,129.39
17,384,535,29540,326,3.17,1.35,371,3.6,1.5,371,3.6,1.5,0.87,0.83,0.45,0.46,0.64,134.3
18,332,1206,237474,290,2.71,1.3,314,2.93,1.42,307,2.87,1.35,0.87,0.84,0.54,0.54,2.14,109.15
19,403,3963,696565,354,3.13,1.57,378,3.35,1.84,386,3.42,1.89,0.82,0.78,0.46,0.47,5.11,120.19
20,484,2162,380430,385,3.63,1.63,444,4.19,2.22,443,4.18,2.14,0.87,0.83,0.43,0.44,2.18,124.38
21,355,956,214007,316,3.16,1.39,342,3.42,1.66,341,3.41,1.63,0.88,0.85,0.45,0.46,1.43,130.59
22,391,1994,447923,312,3.06,1.51,333,3.26,1.64,332,3.25,1.66,0.88,0.84,0.52,0.51,0.45,115.08
23,545,2326,484782,406,3.59,4.87,397,3.51,2.06,477,4.22,7.03,0.86,0.82,0.47,0.46,1.05,122.0
24,395,2751,691560,290,3.12,1.35,316,3.4,1.61,310,3.33,1.51,0.93,0.9,0.47,0.47,0.67,126.79
25,402,1519,132204,331,3.31,1.53,358,3.58,1.69,370,3.7,1.77,0.86,0.83,0.46,0.47,1.47,130.18
26,362,1250,666826,310,3.01,1.51,345,3.35,1.66,340,3.3,1.61,0.93,0.91,0.48,0.48,0.34,118.6
27,381,1521,267192,326,3.13,1.34,365,3.51,1.61,363,3.49,1.58,0.91,0.89,0.46,0.45,0.9,116.57
28,433,776,69583,367,3.46,1.8,404,3.81,2.03,395,3.73,1.95,0.93,0.91,0.45,0.47,0.4,139.88
29,465,1251,139222,395,3.73,1.7,445,4.2,1.95,434,4.09,1.88,0.93,0.9,0.43,0.45,1.16,133.47
30,947,6975,1126202,722,5.69,3.1,846,6.66,3.46,817,6.43,3.87,0.94,0.93,0.49,0.54,4.36,103.11
31,753,4910,1034756,573,5.07,2.25,708,6.27,3.36,648,5.73,2.81,0.95,0.95,0.51,0.56,3.82,103.03
32,707,3596,806660,557,4.32,1.83,639,4.95,2.17,639,4.95,2.11,0.9,0.89,0.47,0.51,2.13,116.71
33,917,6315,1045051,701,5.31,2.47,857,6.49,3.54,800,6.06,3.05,0.94,0.92,0.48,0.54,3.61,113.56
34,866,5507,971331,673,5.1,2.42,803,6.08,3.39,764,5.79,3.07,0.96,0.96,0.46,0.5,3.51,119.28
35,717,3882,645244,537,4.59,2.9,637,5.44,3.69,614,5.25,3.58,0.89,0.88,0.48,0.51,3.41,104.66
36,749,6198,995107,595,4.8,2.81,725,5.85,4.09,658,5.31,3.38,0.95,0.94,0.54,0.56,4.61,96.65
37,666,5511,867385,492,4.43,2.14,634,5.71,4.44,569,5.13,3.31,0.95,0.94,0.5,0.54,3.21,119.17
38,899,4965,725685,659,5.23,2.97,823,6.53,4.55,762,6.05,3.86,0.93,0.92,0.52,0.55,4.94,103.87
39,925,5175,810268,693,5.54,2.56,861,6.89,4.33,776,6.21,3.35,0.94,0.93,0.41,0.44,2.38,120.22
40,1204,7956,1338932,860,6.19,3.08,1103,7.94,4.74,992,7.14,3.83,0.94,0.93,0.45,0.49,4.55,98.8
41,1219,5501,820911,729,5.61,2.62,884,6.8,3.95,829,6.38,3.3,0.95,0.94,0.39,0.43,2.64,137.5
42,1010,4668,1143462,611,5.09,2.52,734,6.12,4.7,671,5.59,3.04,0.9,0.87,0.43,0.48,3.13,139.97
43,1513,6907,984695,808,6.12,2.78,962,7.29,3.72,892,6.76,3.19,0.96,0.95,0.41,0.47,2.64,158.49
44,1259,6832,1047045,723,5.52,2.52,873,6.66,3.71,804,6.14,3.18,0.96,0.96,0.39,0.44,3.64,145.98
45,773,5726,913709,602,4.7,2.31,715,5.59,3.05,658,5.14,2.61,0.96,0.96,0.48,0.52,5.1,112.05
46,1101,8040,1311252,689,5.56,2.75,976,7.87,7.92,793,6.4,3.74,0.96,0.95,0.51,0.56,4.2,109.5
