id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,800,323654,24,4.8,2.59,20,4.0,2.0,37,7.4,5.46,0.93,0.93,0.56,0.38,21.43,94.2
1,69,622,228547,59,4.21,2.29,57,4.07,2.4,66,4.71,2.76,0.88,0.82,0.44,0.43,3.44,127.92
2,163,54472,77837276,96,5.65,1.93,75,4.41,1.42,143,8.41,4.39,0.86,0.84,0.41,0.28,15.17,111.06
3,146,646,164152,41,5.86,1.68,38,5.43,0.98,51,7.29,3.04,0.67,0.67,0.52,0.36,2.02,77.59
7,194,1781,515728,131,4.68,2.11,119,4.25,1.84,164,5.86,3.59,0.93,0.91,0.53,0.51,9.51,111.23
8,118,6036,5280164,57,6.33,2.06,28,3.11,1.27,97,10.78,4.21,1.0,1.0,0.49,0.37,22.39,88.51
10,132,2052,405651,80,4.71,1.36,78,4.59,1.42,98,5.76,1.89,0.82,0.76,0.46,0.45,6.7,157.59
14,151,7439,5582529,102,4.64,2.38,83,3.77,1.97,134,6.09,3.16,0.91,0.88,0.51,0.38,6.83,114.02
15,65,2846,1880810,47,4.7,3.09,35,3.5,2.01,59,5.9,3.14,0.99,0.98,0.52,0.28,9.38,98.15
16,110,1895,1376075,65,5.91,2.12,53,4.82,1.89,84,7.64,3.44,0.98,0.97,0.44,0.37,8.72,104.86
17,52,1197,506638,43,6.14,4.22,28,4.0,1.63,50,7.14,5.15,0.94,0.95,0.39,0.48,26.01,121.58
28,62,695,205493,42,4.2,1.55,36,3.6,1.26,61,6.1,3.84,0.96,0.97,0.57,0.49,12.09,107.1
29,109,3497,1591996,86,4.78,1.73,79,4.39,1.5,97,5.39,1.94,0.73,0.69,0.46,0.47,6.86,120.82
30,16,299,78109,11,5.5,4.95,5,2.5,0.71,14,7.0,5.66,0.65,0.55,0.52,0.46,26.46,80.08
31,610,25544,14659527,55,6.11,3.89,46,5.11,2.76,108,12.0,8.47,0.91,0.9,0.56,0.4,3.05,83.0
