id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,6647,2145822,344,3.7,1.57,324,3.48,1.56,407,4.38,2.18,0.98,0.98,0.53,0.46,43.28,148.72
1,374,15437,10791406,298,3.27,1.75,279,3.07,1.54,349,3.84,2.17,1.0,1.0,0.53,0.45,54.68,142.7
2,418,7918,3766064,341,3.92,1.54,316,3.63,1.52,391,4.49,1.99,0.99,0.99,0.58,0.52,52.26,150.15
3,559,14786,6235885,434,4.52,1.98,366,3.81,1.65,521,5.43,2.63,0.99,1.0,0.53,0.44,56.16,142.26
4,667,11909,4212508,483,4.47,1.9,458,4.24,1.66,587,5.44,2.52,0.99,0.99,0.55,0.47,52.78,155.87
5,421,12520,7319467,322,3.74,1.62,324,3.77,1.64,380,4.42,2.0,1.0,1.0,0.6,0.52,42.82,146.23
6,528,40267,32608489,427,4.23,1.55,426,4.22,1.68,487,4.82,1.82,0.99,0.99,0.54,0.44,39.91,144.37
7,448,17073,12349490,342,3.68,1.52,305,3.28,1.26,412,4.43,2.42,0.99,0.99,0.52,0.47,40.35,145.19
8,587,15369,9026003,364,4.14,2.02,333,3.78,1.69,479,5.44,2.75,1.0,1.0,0.55,0.48,38.22,160.98
9,531,6461,2047448,301,3.72,1.52,341,4.21,1.29,387,4.78,1.84,1.0,1.0,0.5,0.47,36.59,192.8
10,536,8683,4726771,338,4.12,1.49,331,4.04,1.39,397,4.84,1.84,0.99,1.0,0.52,0.46,27.14,191.24
11,405,20774,16839499,279,4.29,1.39,269,4.14,1.38,324,4.98,2.15,1.0,1.0,0.53,0.52,29.45,185.27
12,398,4334,826566,293,3.86,1.59,292,3.84,1.56,319,4.2,1.81,1.0,1.0,0.54,0.51,38.04,178.83
13,344,5375,2163315,282,3.48,1.26,271,3.35,1.31,330,4.07,1.6,0.99,0.99,0.57,0.52,31.28,152.12
14,459,10066,3941577,339,3.73,2.75,267,2.93,1.36,420,4.62,4.28,0.99,0.99,0.58,0.5,72.23,145.37
15,444,7560,2151418,336,3.46,1.58,324,3.34,1.51,403,4.15,2.01,0.99,0.99,0.58,0.5,58.6,155.28
16,559,12585,6403524,422,4.18,2.22,370,3.66,1.61,521,5.16,3.16,1.0,0.99,0.58,0.47,59.43,154.6
17,550,12446,6164010,402,4.02,1.79,361,3.61,1.64,515,5.15,2.91,1.0,1.0,0.6,0.53,58.55,151.01
18,434,11429,4646852,337,3.4,1.67,298,3.01,1.37,412,4.16,2.36,0.99,0.99,0.59,0.52,69.53,142.32
19,363,11033,4314791,295,3.35,1.22,286,3.25,1.3,342,3.89,1.84,0.99,0.99,0.64,0.6,57.17,135.71
20,365,5688,1411624,311,3.84,1.68,310,3.83,1.79,351,4.33,1.97,0.99,0.99,0.58,0.53,51.4,140.55
21,458,13793,8953614,364,3.68,1.65,331,3.34,1.6,427,4.31,2.19,0.98,0.98,0.55,0.5,42.35,141.58
22,636,39333,31906466,465,4.23,2.74,362,3.29,1.3,598,5.44,4.68,1.0,1.0,0.53,0.45,42.58,144.94
23,461,7737,2556257,388,3.53,1.53,346,3.15,1.39,445,4.05,2.05,0.98,0.98,0.54,0.48,34.85,149.19
24,490,9597,5666482,366,3.49,1.69,326,3.1,1.46,459,4.37,2.57,0.98,0.98,0.55,0.48,44.66,137.5
25,716,21923,14442470,447,4.43,2.88,341,3.38,1.6,608,6.02,5.41,0.99,0.98,0.56,0.49,61.68,135.21
26,374,17800,14430159,285,3.2,1.42,290,3.26,1.53,338,3.8,1.8,0.99,1.0,0.64,0.63,50.11,145.64
27,455,12264,7924401,323,3.51,1.38,332,3.61,1.52,415,4.51,2.01,0.99,0.99,0.61,0.56,65.34,133.01
28,531,10879,5674089,405,4.05,1.73,362,3.62,1.54,485,4.85,2.53,0.98,0.98,0.62,0.55,68.54,145.25
29,637,23994,15323425,435,4.53,2.54,367,3.82,1.91,573,5.97,4.47,0.99,0.99,0.59,0.53,60.12,144.36
30,544,16122,8184322,388,3.8,2.35,332,3.25,1.38,483,4.74,3.57,0.98,0.98,0.52,0.42,68.76,143.54
31,381,17366,12972947,301,3.42,2.0,275,3.12,1.51,358,4.07,3.21,0.98,0.99,0.51,0.43,56.29,140.42
32,521,27244,22219130,373,3.81,1.7,327,3.34,1.61,480,4.9,2.62,0.97,0.96,0.48,0.39,57.96,143.45
33,402,7634,2805651,327,3.72,1.81,323,3.67,1.79,382,4.34,2.2,1.0,1.0,0.61,0.54,52.43,143.3
34,434,7504,2975065,349,3.46,1.65,353,3.5,1.78,408,4.04,2.07,0.99,0.99,0.59,0.53,50.39,140.11
35,386,25548,20715455,302,3.47,1.49,264,3.03,1.43,354,4.07,1.99,0.98,0.98,0.52,0.42,62.63,139.13
36,513,29734,22806342,387,3.87,1.91,308,3.08,1.16,468,4.68,2.97,0.98,0.98,0.52,0.4,70.35,137.7
37,470,35168,28843109,355,3.78,1.96,291,3.1,1.37,433,4.61,2.85,0.99,0.99,0.56,0.48,60.23,143.02
38,469,10748,5025195,363,3.52,1.6,331,3.21,1.55,449,4.36,2.39,0.99,0.99,0.54,0.47,51.56,135.18
39,370,10057,4548296,299,3.44,1.51,301,3.46,1.6,349,4.01,1.79,0.99,0.99,0.59,0.52,66.02,143.82
40,475,13523,7873573,380,3.62,1.67,374,3.56,1.68,434,4.13,1.89,0.99,0.99,0.56,0.47,54.82,139.5
41,374,14574,9831866,314,3.27,1.7,303,3.16,1.71,354,3.69,1.91,1.0,1.0,0.55,0.45,49.93,136.3
42,684,10849,4026034,467,4.49,2.95,387,3.72,1.66,572,5.5,4.84,0.98,0.98,0.53,0.44,48.4,158.47
43,453,7381,2837710,346,3.72,1.46,335,3.6,1.38,386,4.15,1.85,0.99,1.0,0.57,0.49,53.53,157.99
44,378,9592,5570567,304,3.17,1.65,302,3.15,1.65,352,3.67,1.91,0.99,0.99,0.6,0.5,57.58,136.37
45,527,13634,7452896,387,3.58,1.81,337,3.12,1.48,480,4.44,2.61,0.98,0.98,0.56,0.47,75.21,132.42
46,623,22662,12434139,424,3.82,1.87,341,3.07,1.41,576,5.19,3.61,0.99,1.0,0.56,0.49,70.27,135.33
47,365,7668,2581708,299,3.11,1.49,307,3.2,1.65,344,3.58,1.65,0.99,1.0,0.57,0.5,57.24,135.97
48,436,4020,752587,271,3.87,1.17,270,3.86,1.21,292,4.17,1.3,0.99,0.99,0.53,0.52,33.18,189.01
49,405,7236,4066421,261,3.53,1.53,261,3.53,1.62,292,3.95,1.75,0.99,0.99,0.5,0.47,32.87,174.38
50,681,29775,27773712,439,4.3,1.83,387,3.79,1.38,534,5.24,3.47,0.99,1.0,0.45,0.4,18.92,178.49
51,562,88043,81747700,374,3.7,1.81,386,3.82,1.8,453,4.49,2.28,0.99,0.99,0.5,0.42,20.67,161.12
52,352,1962,864994,269,3.45,1.39,280,3.59,1.53,307,3.94,1.61,0.99,0.99,0.49,0.47,21.27,164.94
53,555,13488,10652271,372,3.88,2.01,336,3.5,1.6,468,4.88,2.91,0.98,0.97,0.47,0.37,31.31,142.68
54,335,3288,1731488,274,3.38,1.5,275,3.4,1.6,313,3.86,1.83,0.99,0.99,0.54,0.48,21.29,164.44
55,367,2609,1058395,301,3.31,1.46,310,3.41,1.53,347,3.81,1.81,0.99,1.0,0.51,0.44,20.04,153.95
56,304,2326,949338,253,3.2,1.98,240,3.04,1.39,293,3.71,3.55,0.99,0.99,0.48,0.38,13.67,154.14
57,299,17060,13923892,238,3.4,1.27,257,3.67,1.47,271,3.87,1.69,0.98,0.99,0.49,0.41,16.68,160.14
58,321,2306,1064882,264,3.38,1.59,274,3.51,1.65,305,3.91,1.99,0.98,0.98,0.46,0.38,13.9,149.34
59,546,31774,25171158,377,3.77,3.01,299,2.99,1.4,470,4.7,5.29,0.98,0.97,0.48,0.39,37.78,132.98
60,401,9838,6848187,331,3.31,1.6,326,3.26,1.59,368,3.68,1.92,0.99,0.99,0.57,0.49,31.52,133.47
61,419,9176,5918093,346,3.2,1.39,348,3.22,1.39,398,3.69,1.72,0.99,0.99,0.54,0.45,32.42,137.91
62,426,6437,2957767,355,3.55,1.6,351,3.51,1.62,401,4.01,1.93,1.0,1.0,0.53,0.43,38.7,149.76
63,521,41475,37123786,373,3.77,2.32,312,3.15,1.59,460,4.65,4.32,0.97,0.96,0.53,0.44,39.36,136.34
64,583,86953,54248320,390,3.51,1.52,343,3.09,1.39,519,4.68,2.58,0.96,0.95,0.53,0.44,65.32,134.44
65,599,15058,11336152,408,3.92,2.04,335,3.22,1.36,540,5.19,3.79,0.98,0.98,0.54,0.48,33.46,135.6
66,702,19919,15293963,491,4.63,3.57,372,3.51,1.78,626,5.91,6.02,0.98,0.98,0.48,0.4,34.12,147.79
67,450,8309,5502563,361,3.54,1.62,340,3.33,1.56,416,4.08,2.37,0.99,0.99,0.5,0.46,30.32,150.41
68,411,3796,2253072,342,3.45,1.48,341,3.44,1.43,367,3.71,1.66,0.99,0.99,0.51,0.48,12.16,154.05
69,388,2845,1414035,325,3.53,1.39,333,3.62,1.45,359,3.9,1.67,0.99,0.99,0.53,0.53,15.46,161.01
70,486,5243,2705680,371,3.75,1.85,341,3.44,1.59,437,4.41,2.38,0.98,0.98,0.48,0.42,23.75,145.39
71,597,15187,11347775,423,3.85,1.83,374,3.4,1.52,526,4.78,2.65,0.99,0.99,0.48,0.4,27.64,142.76
72,672,24169,17202009,456,4.43,2.9,376,3.65,1.61,591,5.74,5.38,0.99,0.99,0.53,0.46,57.25,156.15
73,475,7459,4015675,368,3.91,1.66,339,3.61,1.41,436,4.64,2.21,0.99,1.0,0.56,0.48,39.97,150.51
74,323,4477,2098591,245,4.15,1.49,222,3.76,1.26,294,4.98,2.23,1.0,1.0,0.58,0.55,40.02,157.34
85,375,22032,24362687,257,4.36,2.01,225,3.81,1.54,308,5.22,2.78,0.96,0.95,0.47,0.4,25.3,171.84
86,452,5916,3593343,312,3.71,1.73,278,3.31,1.3,359,4.27,2.41,0.97,0.97,0.44,0.38,26.18,170.86
87,395,32756,29035069,258,3.31,1.41,231,2.96,1.14,293,3.76,1.89,0.99,0.99,0.51,0.45,21.1,169.88
88,417,17036,13720515,285,3.65,1.41,267,3.42,1.3,332,4.26,2.0,0.99,0.99,0.48,0.46,19.67,177.1
89,279,1323,432808,215,3.41,1.16,217,3.44,1.19,223,3.54,1.15,0.98,0.98,0.45,0.41,13.49,187.37
90,227,1793,859778,190,2.75,1.21,194,2.81,1.29,204,2.96,1.36,0.99,0.99,0.57,0.56,15.48,157.25
91,295,3878,2140818,243,3.8,1.75,223,3.48,1.26,275,4.3,2.26,0.99,0.99,0.53,0.45,27.02,171.24
92,347,12522,9600824,247,3.48,1.56,233,3.28,1.61,315,4.44,2.36,0.99,0.99,0.47,0.43,26.97,161.07
93,434,17664,14487672,330,3.75,1.35,322,3.66,1.4,382,4.34,1.74,0.99,0.99,0.44,0.39,27.15,166.72
94,440,12511,10656434,320,4.05,2.45,297,3.76,1.75,392,4.96,3.51,0.98,0.98,0.5,0.49,25.9,157.11
95,762,10057,4918540,467,4.67,1.96,414,4.14,1.66,642,6.42,3.77,0.98,0.98,0.46,0.44,22.92,160.24
96,384,4680,3116297,305,3.77,1.3,321,3.96,1.41,335,4.14,1.51,0.99,0.98,0.42,0.42,14.37,178.55
97,313,2030,910615,259,3.65,1.55,265,3.73,1.56,279,3.93,1.7,0.98,0.98,0.5,0.51,23.98,173.24
98,499,38581,33819475,366,4.11,2.81,318,3.57,1.57,419,4.71,4.24,0.98,0.98,0.47,0.42,25.42,163.4
99,341,15043,13312346,254,3.1,1.05,238,2.9,1.24,307,3.74,1.7,0.99,0.99,0.5,0.46,32.05,163.59
100,366,14656,11701237,279,3.62,1.71,226,2.94,1.27,334,4.34,2.39,0.95,0.94,0.53,0.45,33.81,150.96
101,426,9937,7110068,321,3.65,2.06,286,3.25,1.3,390,4.43,3.46,0.99,1.0,0.5,0.46,29.12,157.5
102,459,12020,9371833,306,3.87,1.44,329,4.16,1.69,399,5.05,1.82,0.97,0.97,0.48,0.45,28.88,166.41
103,461,8143,6746874,273,4.07,1.48,350,5.22,1.62,367,5.48,1.86,0.99,0.99,0.42,0.4,9.42,195.84
104,381,2981,1835569,217,3.74,1.45,294,5.07,1.95,311,5.36,2.4,0.99,0.98,0.42,0.42,10.86,200.1
105,450,5500,3168926,329,4.01,1.7,327,3.99,1.54,403,4.91,2.15,0.98,0.98,0.48,0.45,21.47,166.32
106,424,5410,2999051,309,3.36,1.46,292,3.17,1.38,384,4.17,1.86,1.0,1.0,0.5,0.43,23.33,150.68
107,459,55566,53056536,353,3.92,2.16,297,3.3,1.33,424,4.71,3.18,0.98,0.98,0.46,0.36,38.21,152.15
108,473,6723,4487045,359,4.13,2.53,305,3.51,1.63,414,4.76,3.87,0.99,0.99,0.47,0.45,28.69,163.31
109,582,19571,15715359,418,4.22,1.96,357,3.61,1.54,517,5.22,3.12,0.98,0.97,0.44,0.4,22.14,157.18
110,505,16533,14863406,362,4.16,1.78,382,4.39,2.03,442,5.08,2.76,0.98,0.99,0.45,0.41,4.15,157.56
111,437,2290,962030,302,3.55,1.73,322,3.79,1.97,360,4.24,2.09,0.98,0.99,0.51,0.49,2.93,148.43
112,399,5148,3268185,278,3.35,1.41,251,3.02,1.38,322,3.88,1.84,0.98,0.98,0.47,0.45,14.07,160.51
113,389,5771,2252075,301,4.24,2.54,241,3.39,1.63,350,4.93,3.69,0.99,0.98,0.46,0.36,47.3,153.99
114,364,6543,3197666,272,3.16,1.35,219,2.55,1.08,349,4.06,2.45,0.99,0.99,0.52,0.49,40.74,139.35
115,389,17916,12879950,288,3.24,1.73,245,2.75,1.39,358,4.02,2.67,0.99,0.98,0.58,0.54,56.92,138.67
116,290,20420,16314048,209,2.55,1.4,206,2.51,1.46,250,3.05,1.85,0.99,0.99,0.58,0.51,52.27,128.46
117,241,8523,5962964,183,2.54,1.19,183,2.54,1.26,221,3.07,1.82,0.99,0.99,0.55,0.48,42.98,131.78
118,202,3698,1666358,162,2.79,1.33,162,2.79,1.27,187,3.22,1.52,0.99,0.99,0.54,0.48,29.17,141.91
119,269,4368,1065440,211,2.93,1.08,212,2.94,1.16,244,3.39,1.47,0.99,0.99,0.55,0.52,49.25,156.31
120,236,4268,1533819,208,2.81,1.21,214,2.89,1.27,227,3.07,1.3,1.0,1.0,0.57,0.55,50.92,144.33
121,193,3058,1487068,169,2.56,1.29,169,2.56,1.34,185,2.8,1.59,0.99,0.99,0.58,0.52,27.77,141.41
122,242,4122,1565131,199,2.88,1.27,201,2.91,1.21,224,3.25,1.38,0.99,0.98,0.57,0.51,50.27,135.53
123,274,4389,1497555,221,2.8,1.23,230,2.91,1.29,254,3.22,1.52,0.99,0.99,0.62,0.56,49.18,137.9
124,233,4602,1438269,200,2.67,1.45,209,2.79,1.69,226,3.01,1.86,0.99,1.0,0.64,0.62,64.12,138.03
125,311,4425,1587039,220,3.06,1.45,221,3.07,1.43,235,3.26,1.57,0.99,0.98,0.57,0.56,43.49,171.22
126,323,5160,2723041,197,3.65,1.71,175,3.24,1.2,246,4.56,3.02,0.98,0.98,0.54,0.51,29.71,181.13
127,418,35109,34411984,255,3.27,1.38,237,3.04,1.2,312,4.0,2.5,0.99,0.99,0.48,0.44,33.36,174.93
128,470,14160,12332209,301,3.27,1.48,285,3.1,1.19,369,4.01,2.56,0.99,0.99,0.49,0.49,10.05,163.08
129,253,4883,3824548,202,2.59,1.37,204,2.62,1.41,235,3.01,1.93,0.99,0.99,0.53,0.48,3.98,132.87
130,246,2068,997374,196,2.61,1.22,201,2.68,1.23,222,2.96,1.43,0.99,0.98,0.56,0.56,3.31,150.4
131,240,10959,9861184,200,2.53,1.24,202,2.56,1.28,224,2.84,1.41,0.99,0.99,0.55,0.54,2.1,140.41
132,276,7237,6054723,204,2.49,1.24,211,2.57,1.35,247,3.01,1.75,0.99,0.99,0.6,0.58,5.04,134.19
133,499,7916,3633701,349,3.6,3.12,269,2.77,1.25,451,4.65,5.79,0.97,0.97,0.55,0.49,21.4,133.47
134,398,10977,7074195,285,3.24,3.06,212,2.41,1.2,372,4.23,4.99,0.98,0.98,0.53,0.47,36.28,130.31
135,320,6335,3456170,249,2.9,1.55,233,2.71,1.28,302,3.51,2.06,0.99,0.99,0.62,0.58,60.12,128.21
136,405,21969,18351616,319,3.51,1.61,276,3.03,1.33,373,4.1,2.22,0.96,0.96,0.54,0.48,49.91,141.7
137,405,13944,9619624,287,2.9,1.42,278,2.81,1.53,379,3.83,2.23,0.99,0.99,0.56,0.51,67.15,127.52
138,274,4369,1365894,220,2.97,1.3,217,2.93,1.27,248,3.35,1.47,0.98,0.98,0.63,0.61,61.46,137.29
139,295,6154,2185676,234,2.89,1.47,237,2.93,1.41,273,3.37,1.8,0.99,0.99,0.64,0.61,87.98,133.5
140,354,15800,11552732,271,3.27,2.16,224,2.7,1.23,322,3.88,2.9,0.99,0.98,0.58,0.49,60.89,134.15
141,393,12420,8112838,298,3.14,1.44,271,2.85,1.48,368,3.87,1.94,0.96,0.96,0.59,0.52,57.17,143.29
142,393,9692,5901494,295,3.28,2.38,247,2.74,1.43,366,4.07,4.49,0.99,0.99,0.57,0.47,46.86,143.63
143,213,10899,8025971,189,2.66,1.32,185,2.61,1.33,205,2.89,1.4,1.0,1.0,0.63,0.57,44.71,142.04
144,362,9317,6933818,291,3.42,2.1,238,2.8,1.46,346,4.07,2.82,0.99,0.98,0.56,0.52,45.86,146.55
145,217,3703,1802974,187,2.83,1.35,184,2.79,1.38,205,3.11,1.54,0.99,0.99,0.56,0.52,44.44,135.63
146,275,6318,3332029,227,2.95,1.33,222,2.88,1.28,257,3.34,1.56,0.99,0.99,0.62,0.58,63.8,146.44
147,230,4153,1336673,196,2.58,1.31,194,2.55,1.32,222,2.92,1.47,0.99,0.98,0.62,0.57,55.11,143.2
148,225,10704,7544353,183,2.77,1.47,177,2.68,1.37,206,3.12,1.57,1.0,1.0,0.58,0.5,57.72,150.34
149,337,9861,4374279,234,2.82,1.31,218,2.63,1.2,302,3.64,2.73,0.99,0.98,0.6,0.54,60.01,144.8
150,300,6518,2770044,216,2.96,1.33,198,2.71,1.32,273,3.74,2.41,0.98,0.98,0.6,0.55,52.25,141.65
151,224,4631,2343664,186,2.86,1.4,186,2.86,1.4,202,3.11,1.57,0.99,1.0,0.57,0.53,59.83,155.41
152,273,23959,19375701,211,2.85,1.25,213,2.88,1.36,246,3.32,1.66,0.98,0.97,0.62,0.56,58.55,145.97
