id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,36374,38383819,171,5.52,3.91,88,2.84,1.21,235,7.58,6.89,1.0,1.0,0.38,0.21,27.9,142.33
1,285,8593,5131319,189,5.73,3.63,110,3.33,1.98,235,7.12,5.21,0.95,0.95,0.47,0.3,41.0,138.57
2,377,190922,218075002,253,6.17,4.25,141,3.44,1.36,336,8.2,7.41,0.96,0.94,0.43,0.31,40.06,144.27
3,190,4708,3384125,139,6.32,3.56,91,4.14,1.88,170,7.73,4.79,0.95,0.94,0.46,0.33,24.24,151.6
4,284,21189,11834622,172,6.62,3.05,101,3.88,1.42,248,9.54,5.95,0.98,0.97,0.48,0.29,51.13,142.4
5,143,22133,26739423,96,5.65,1.41,77,4.53,1.5,126,7.41,3.08,0.98,0.99,0.33,0.21,18.5,151.45
6,433,25098,18788722,229,9.16,5.5,93,3.72,1.62,364,14.56,11.28,0.98,0.98,0.43,0.25,44.71,135.03
7,299,11075,7771765,194,6.26,3.84,113,3.65,1.87,261,8.42,6.63,0.98,0.97,0.49,0.34,39.35,148.3
8,238,39861,45687569,153,6.65,4.07,91,3.96,1.22,192,8.35,5.66,0.98,0.98,0.36,0.22,29.61,167.67
9,324,6658,3577950,192,6.86,4.54,118,4.21,1.29,251,8.96,6.54,0.96,0.95,0.45,0.31,27.67,181.94
10,335,12185,8776935,211,7.54,4.54,117,4.18,1.31,267,9.54,7.46,0.98,0.98,0.4,0.22,28.52,166.14
11,212,7798,7112307,144,6.0,2.92,100,4.17,1.2,171,7.12,3.66,0.95,0.94,0.43,0.32,24.52,186.53
12,80,1175,514160,43,7.17,3.97,28,4.67,1.75,57,9.5,5.89,0.94,0.88,0.44,0.24,29.94,165.7
13,245,10190,8299524,164,4.97,2.77,97,2.94,1.32,221,6.7,4.65,0.97,0.97,0.44,0.3,37.72,144.2
14,118,2301,1341721,93,3.44,1.83,85,3.15,1.35,109,4.04,3.12,0.99,0.99,0.57,0.52,22.76,159.47
15,230,14694,13845019,138,7.67,4.89,76,4.22,2.1,196,10.89,8.35,0.97,0.98,0.34,0.21,32.69,145.54
16,208,201706,270944295,141,6.13,2.8,98,4.26,1.48,186,8.09,4.33,0.98,0.97,0.35,0.2,29.32,155.93
17,198,11751,11573215,124,7.75,5.47,64,4.0,1.59,177,11.06,9.5,0.98,0.97,0.4,0.24,27.23,154.82
