id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,1194,214651,138,3.14,1.41,143,3.25,1.53,145,3.3,1.55,0.99,1.0,0.69,0.7,87.15,158.8
1,80,583,79809,73,2.7,1.32,76,2.81,1.47,76,2.81,1.47,0.98,0.98,0.7,0.73,92.18,155.91
2,146,1425,451538,119,3.31,1.47,121,3.36,1.68,125,3.47,1.65,0.99,0.99,0.71,0.7,83.92,156.93
3,139,955,190093,117,3.08,1.36,128,3.37,1.68,131,3.45,1.69,0.99,0.99,0.7,0.71,78.1,154.41
4,206,1969,1334152,122,3.3,1.13,134,3.62,1.32,138,3.73,1.43,0.99,0.98,0.7,0.68,67.14,183.75
5,131,777,84436,112,3.39,1.25,116,3.52,1.42,117,3.55,1.39,0.99,0.99,0.67,0.65,76.62,155.63
6,216,1397,234113,174,3.7,1.71,179,3.81,1.75,186,3.96,1.91,0.99,0.99,0.69,0.72,79.77,153.78
7,124,1141,144817,115,3.29,1.51,116,3.31,1.53,117,3.34,1.57,0.99,0.99,0.58,0.57,91.61,168.53
8,101,1065,306084,80,3.2,1.19,86,3.44,1.33,88,3.52,1.42,0.99,0.99,0.6,0.59,59.85,167.11
9,193,1073,148994,118,3.69,1.49,134,4.19,1.6,137,4.28,1.59,0.99,0.99,0.54,0.6,39.21,203.88
10,104,740,96049,62,2.82,1.14,68,3.09,1.11,68,3.09,1.11,1.0,0.99,0.55,0.6,56.64,196.14
11,178,957,108782,119,3.61,1.12,127,3.85,1.46,125,3.79,1.27,1.0,0.98,0.57,0.62,42.68,205.65
12,142,676,102995,94,3.36,1.39,94,3.36,1.42,100,3.57,1.57,0.99,0.98,0.7,0.72,66.73,182.0
