id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,28,8223409,8416457197,21,3.0,1.63,23,3.29,1.89,22,3.14,1.86,1.0,1.0,0.75,0.99,133.04,146.63
3,6,1352581,2007974278,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.98,1.0,153.42,134.1
4,74,20506824,21586974257,55,3.67,1.5,63,4.2,1.78,60,4.0,1.73,0.99,0.99,0.77,0.93,101.52,155.55
8,19,5463371,7021462835,15,2.5,1.38,18,3.0,1.26,15,2.5,1.38,1.0,1.0,0.84,0.98,120.89,141.03
14,17,9697566,14384207219,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.92,0.93,165.52,150.74
16,369,15332032,14664621228,94,3.24,1.5,354,12.21,7.06,106,3.66,1.74,1.0,1.0,0.64,0.95,55.71,129.39
17,223,3867228,4035306552,35,3.18,0.87,215,19.55,7.67,37,3.36,1.03,1.0,1.0,0.7,0.98,34.91,103.9
22,1627,44565193,45976174989,232,3.31,1.58,1565,22.36,34.38,246,3.51,1.81,1.0,1.0,0.64,0.95,40.78,110.72
23,1126,36673259,36346642188,197,3.58,1.66,1088,19.78,6.7,201,3.65,1.71,1.0,1.0,0.63,0.97,35.21,102.81
24,179,3005808,2920718170,30,2.73,1.19,176,16.0,6.57,31,2.82,1.17,1.0,1.0,0.62,0.97,28.03,103.03
28,21,1992803,2240356260,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.86,0.99,61.82,207.96
29,59,50438757,59951795082,44,2.93,1.1,50,3.33,1.54,48,3.2,1.42,1.0,1.0,0.86,0.99,104.84,155.11
30,57,43031023,52599893843,46,3.54,2.03,53,4.08,2.33,52,4.0,2.24,1.0,1.0,0.84,0.96,108.29,160.13
31,54,575016,656420378,23,2.56,1.88,53,5.89,5.69,24,2.67,2.06,1.0,1.0,0.61,0.85,14.36,124.27
32,53,27951982,30340480040,38,3.17,1.4,47,3.92,2.23,41,3.42,1.78,1.0,1.0,0.77,0.96,98.28,144.63
33,39,7216071,7643838162,28,3.11,1.62,37,4.11,1.9,29,3.22,1.56,1.0,1.0,0.66,0.83,25.91,147.62
34,39,341,218761,23,2.88,0.83,37,4.62,1.69,27,3.38,1.51,1.0,1.0,0.69,0.83,1.16,164.94
35,52,11454985,14610795483,40,2.67,1.4,51,3.4,2.13,42,2.8,1.52,1.0,1.0,0.82,0.91,91.42,136.59
36,19,24026690,23694842284,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.66,0.98,127.4,149.99
37,76,25638296,28416507321,57,3.8,1.08,68,4.53,1.73,62,4.13,1.46,1.0,1.0,0.77,0.91,65.21,163.49
38,106,31028284,34819098231,82,3.28,1.14,91,3.64,1.47,85,3.4,1.22,1.0,1.0,0.78,0.97,110.67,143.6
39,58,12143528,11838402392,38,4.22,1.3,56,6.22,3.15,39,4.33,1.32,1.0,1.0,0.59,0.82,33.39,144.27
41,21,7503104,9508411465,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.88,0.99,118.45,137.17
42,66,11633571,12080874044,47,3.92,1.56,54,4.5,1.73,48,4.0,1.6,1.0,1.0,0.69,0.85,43.24,172.84
43,60,10556590,12695433602,48,4.0,1.21,51,4.25,1.06,48,4.0,1.21,0.99,1.0,0.85,0.98,55.57,167.86
44,71,29553107,31818742878,62,3.44,1.5,63,3.5,1.58,62,3.44,1.5,1.0,1.0,0.8,0.95,96.04,147.77
45,47,9764296,11259706659,31,3.44,1.59,46,5.11,2.67,33,3.67,1.94,0.99,1.0,0.64,0.77,47.7,137.14
46,91,22732075,24736790347,61,3.21,1.51,82,4.32,2.11,64,3.37,1.64,1.0,0.99,0.62,0.83,67.44,139.02
47,61,29283825,28501748474,47,2.94,1.06,49,3.06,1.24,49,3.06,1.24,1.0,1.0,0.7,0.98,143.58,142.51
48,99,39373737,39888898359,61,4.07,1.79,66,4.4,1.96,64,4.27,1.75,1.0,1.0,0.67,0.97,90.89,180.62
49,35,14903392,15236297505,22,3.14,1.07,26,3.71,1.7,26,3.71,1.7,1.0,1.0,0.67,0.91,92.73,184.54
50,60,19514918,24973405643,47,3.92,1.08,52,4.33,1.83,50,4.17,1.4,0.98,0.99,0.79,0.89,48.57,187.33
51,40,34014655,41328974433,29,3.22,1.56,35,3.89,1.83,32,3.56,1.94,1.0,1.0,0.69,0.83,113.65,151.43
52,55,22189015,24029090569,42,3.82,0.98,45,4.09,1.38,42,3.82,0.98,1.0,1.0,0.69,0.88,62.08,158.69
53,41,446,286995,24,3.43,1.99,39,5.57,3.26,25,3.57,2.23,1.0,1.0,0.52,0.67,2.23,145.29
58,48,42152342,47938425424,36,2.57,1.09,40,2.86,1.35,37,2.64,1.08,1.0,1.0,0.76,0.96,135.87,136.63
59,45,24438321,29669957574,32,2.29,1.07,42,3.0,1.92,32,2.29,1.07,0.99,1.0,0.75,0.91,97.46,128.25
60,39,587,381961,19,2.11,0.93,37,4.11,2.09,19,2.11,0.93,1.0,1.0,0.65,0.81,4.07,114.66
63,18,296,176939,6,2.0,1.0,18,6.0,2.65,6,2.0,1.0,1.0,1.0,0.47,0.72,3.46,81.04
64,45,658,420916,21,2.62,1.06,45,5.62,3.2,22,2.75,1.04,1.0,1.0,0.58,0.78,12.1,130.23
65,15,163,111712,10,3.33,1.15,15,5.0,3.0,10,3.33,1.15,0.99,1.0,0.76,0.9,1.78,149.65
66,35,409,269997,19,3.17,1.94,32,5.33,2.5,20,3.33,2.25,1.0,1.0,0.5,0.68,4.05,147.67
67,21,319,190043,9,3.0,1.0,20,6.67,1.53,9,3.0,1.0,1.0,1.0,0.59,0.78,3.15,137.18
70,23,235,139223,18,4.5,1.73,23,5.75,3.4,18,4.5,1.73,1.0,1.0,0.64,0.83,2.04,190.58
71,38,383,217060,25,3.12,1.73,37,4.62,1.6,26,3.25,1.75,0.99,0.99,0.48,0.68,2.53,142.12
72,48,43403275,43523183738,35,3.18,1.25,38,3.45,1.57,37,3.36,1.63,1.0,1.0,0.66,0.96,122.87,156.39
73,22,3158214,3998240538,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.68,0.95,96.34,150.97
86,55,17929562,19576728610,37,3.08,1.08,39,3.25,1.06,38,3.17,1.11,1.0,1.0,0.76,0.93,108.91,173.46
87,12,101,62626,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.67,0.86,2.67,172.7
91,29,16530057,18520564268,25,4.17,1.47,26,4.33,1.21,25,4.17,1.47,1.0,1.0,0.74,0.94,77.14,161.99
93,16,7888183,9168480685,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.77,0.99,97.29,179.45
96,9,18,4137,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.46,0.55,7.5,189.15
99,8,13691512,15168915664,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.99,216.39,114.83
107,44,41548882,46021707490,30,3.0,1.15,34,3.4,1.51,32,3.2,1.32,1.0,1.0,0.71,0.92,130.19,159.91
108,29,19575156,27050339664,25,3.57,1.9,26,3.71,2.06,25,3.57,1.9,0.97,0.98,0.87,0.92,102.0,156.04
126,23,11061053,10767512906,13,2.6,0.55,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.67,0.93,97.45,176.15
128,16,8126092,7853614617,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.8,0.97,106.76,183.77
136,12,3382139,4959118698,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.95,0.96,64.26,169.62
137,4,2732459,3981215103,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,156.03,166.17
139,17,10476511,10740597389,13,1.86,0.9,16,2.29,0.76,13,1.86,0.9,1.0,1.0,0.81,0.97,131.48,153.52
142,3,2501086,2385957772,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.82,0.99,184.04,107.0
155,6,2043122,2942388080,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.96,1.0,71.14,130.88
162,18,19,788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.12,0.0,197.22
248,17,8677257,11430598182,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.73,0.8,77.27,172.22
252,12,935347,1384625564,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.76,0.85,30.54,200.75
259,22,7833596,11501202563,16,2.67,0.82,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.94,0.99,49.28,170.12
268,17,4360077,5344100100,14,2.8,2.05,17,3.4,2.7,14,2.8,2.05,1.0,1.0,0.8,0.93,68.42,148.03
269,18,7446730,8542871001,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.86,0.99,76.36,127.25
271,17,4419925,5325110115,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.49,0.52,105.37,168.03
274,12,5361057,7909186823,10,1.67,0.52,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.9,0.92,81.82,138.36
275,13,1159618,1722625979,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.98,1.0,0.97,1.0,41.04,128.32
