id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,42142,18800790,313,4.35,1.93,267,3.71,1.76,465,6.46,3.4,0.94,0.94,0.5,0.39,46.42,138.65
1,298,10601,8655729,163,4.66,2.39,114,3.26,1.69,267,7.63,6.16,0.97,0.97,0.48,0.32,51.1,143.9
2,564,6212,2901839,356,3.56,1.64,349,3.49,1.63,521,5.21,2.84,0.99,0.99,0.57,0.49,51.13,149.27
3,235,3040,1583121,132,3.67,1.31,129,3.58,1.46,214,5.94,2.14,1.0,1.0,0.56,0.49,58.58,147.22
4,746,28129,25396481,408,4.29,1.74,420,4.42,1.73,596,6.27,3.76,0.98,0.98,0.51,0.43,41.56,168.51
5,887,20787,14801951,513,4.24,1.64,502,4.15,1.66,740,6.12,2.94,0.99,0.99,0.5,0.39,30.02,152.73
6,887,22073,19636891,508,3.88,1.6,499,3.81,1.58,792,6.05,3.13,0.99,0.99,0.53,0.44,49.99,141.7
7,432,28308,7789017,270,3.91,1.92,236,3.42,1.54,407,5.9,3.22,0.96,0.95,0.49,0.37,43.36,140.79
8,268,14075,12738626,116,4.83,2.71,88,3.67,1.66,207,8.62,6.73,0.93,0.91,0.47,0.32,35.12,138.66
9,193,5043,3697939,102,3.92,1.65,111,4.27,1.69,155,5.96,4.14,0.99,1.0,0.39,0.31,21.53,186.77
10,294,33481,38698568,144,4.24,2.23,127,3.74,1.24,219,6.44,5.77,0.91,0.9,0.41,0.33,18.5,182.52
11,599,4296,2488299,356,4.24,1.71,353,4.2,1.74,444,5.29,2.7,0.98,0.99,0.47,0.4,27.47,192.06
12,782,28555,30021300,488,4.17,1.71,473,4.04,1.5,609,5.21,2.36,0.99,0.98,0.49,0.42,24.58,180.93
13,619,8713,5934835,431,3.65,1.62,404,3.42,1.44,585,4.96,2.64,0.99,1.0,0.54,0.42,36.23,151.87
14,695,46945,23751357,450,3.75,1.79,382,3.18,1.58,629,5.24,3.03,0.99,0.99,0.5,0.39,41.6,144.62
