id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,691,20217,12952194,400,4.6,2.63,329,3.78,1.62,556,6.39,5.04,0.84,0.81,0.47,0.38,22.6,107.12
1,339,14497,13056123,228,4.0,1.75,172,3.02,1.56,299,5.25,2.41,0.91,0.92,0.5,0.45,25.41,102.59
2,139,2941,1590842,120,3.75,2.14,80,2.5,1.19,134,4.19,2.97,0.92,0.89,0.64,0.64,27.28,112.79
3,160,13308,13467266,115,3.83,2.28,99,3.3,1.51,148,4.93,4.63,0.92,0.91,0.51,0.47,10.18,109.74
4,130,57619,38455828,76,4.47,1.87,82,4.82,1.88,109,6.41,3.14,0.54,0.51,0.6,0.54,17.96,110.51
5,37,1566,1063045,25,5.0,1.22,21,4.2,1.3,33,6.6,2.7,0.85,0.82,0.69,0.71,9.69,102.88
7,155,5794,3199104,86,3.91,2.52,71,3.23,2.02,133,6.05,4.85,0.93,0.92,0.62,0.54,13.2,87.62
8,252,16383,15177357,158,4.51,2.12,131,3.74,1.85,211,6.03,3.28,0.83,0.82,0.49,0.38,10.04,124.15
9,222,21659,23604284,92,3.68,1.65,108,4.32,1.38,149,5.96,4.24,0.85,0.84,0.39,0.4,7.34,174.94
10,497,29678,23343406,199,4.33,1.52,197,4.28,1.41,259,5.63,2.59,0.81,0.8,0.56,0.53,8.56,152.56
11,211,5760,5591467,134,4.62,1.66,136,4.69,1.75,156,5.38,2.32,0.86,0.81,0.37,0.4,3.66,166.13
12,13,54,15912,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.66,0.52,0.2,0.08,3.07,145.74
13,11,72,10234,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.52,2.67,140.04
14,126,6400,3963803,92,3.29,1.54,70,2.5,1.11,109,3.89,2.54,0.96,0.95,0.52,0.46,11.12,103.49
15,522,13045,8668758,328,4.69,2.69,257,3.67,2.01,458,6.54,4.92,0.87,0.84,0.48,0.43,27.29,144.71
16,626,36471,28495989,345,4.79,2.36,266,3.69,1.78,530,7.36,5.34,0.76,0.73,0.5,0.44,11.03,110.77
17,949,134823,150523701,532,5.6,2.7,360,3.79,1.66,750,7.89,4.6,0.91,0.9,0.48,0.36,14.86,102.83
18,12,1788,1904739,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.52,0.5,0.22,0.04,20.54,116.32
21,177,17116,20514113,120,3.64,1.52,94,2.85,1.15,157,4.76,2.26,0.88,0.87,0.46,0.38,14.09,111.31
22,310,14230,7216884,191,3.9,2.69,165,3.37,1.75,248,5.06,3.8,0.77,0.77,0.53,0.46,15.48,102.39
23,444,60831,61787807,254,5.29,2.78,148,3.08,1.32,373,7.77,5.32,0.76,0.76,0.54,0.43,29.79,97.74
24,191,5026,2543771,110,3.79,3.04,75,2.59,0.95,166,5.72,6.01,0.94,0.94,0.55,0.45,6.15,108.29
