id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1082,235259,263479821,440,8.15,4.62,183,3.39,1.43,793,14.69,9.09,0.9,0.89,0.42,0.35,44.7,133.56
1,756,38289,27346060,382,6.82,4.42,172,3.07,1.23,664,11.86,8.83,0.95,0.93,0.46,0.38,45.36,143.04
2,672,19005,11513856,248,4.35,3.3,162,2.84,1.32,562,9.86,7.54,0.95,0.95,0.5,0.5,51.31,151.54
3,697,118595,43522091,335,5.58,3.41,201,3.35,1.45,612,10.2,6.91,0.97,0.99,0.44,0.37,44.21,143.63
4,546,9335,4921676,196,4.0,1.61,166,3.39,1.35,440,8.98,4.01,1.0,1.0,0.45,0.4,43.98,151.81
5,202,16604,16960669,100,5.26,2.58,86,4.53,1.68,179,9.42,5.58,0.93,0.97,0.47,0.46,14.25,168.53
6,99,4436,3881256,51,3.4,1.84,49,3.27,1.79,84,5.6,3.14,1.0,1.0,0.54,0.53,1.0,136.85
7,18907,582091,520787160,395,5.64,4.24,217,3.1,1.35,742,10.6,8.09,1.0,1.0,0.5,0.35,2.08,130.43
8,869,19990,10050214,336,6.0,3.75,205,3.66,1.47,715,12.77,8.83,0.94,0.94,0.47,0.39,30.54,150.09
9,1167,35402,23334171,447,8.28,6.67,213,3.94,1.25,785,14.54,14.1,0.99,0.99,0.4,0.36,7.2,162.94
10,291,4625,2346202,165,3.93,1.93,155,3.69,1.22,223,5.31,3.17,0.98,0.98,0.46,0.51,14.38,188.56
11,676,15851,10117570,247,5.04,2.94,197,4.02,1.49,540,11.02,6.93,0.99,0.99,0.39,0.34,30.45,172.94
12,291,6992,5588650,130,4.33,1.4,123,4.1,1.18,217,7.23,4.77,0.97,0.97,0.4,0.37,50.29,182.14
13,44,56,3081,21,3.0,1.29,20,2.86,1.07,43,6.14,2.41,0.17,0.17,0.39,0.36,5.91,156.76
14,194,10318,8845878,105,3.18,1.65,94,2.85,1.25,166,5.03,4.98,0.96,0.96,0.45,0.45,1.77,156.79
15,698,49011,41871726,267,5.45,4.34,146,2.98,1.3,583,11.9,9.39,0.97,0.97,0.46,0.44,52.88,115.05
16,588,70180,76558592,263,4.17,2.09,199,3.16,1.54,457,7.25,5.07,0.96,0.95,0.45,0.43,17.13,152.27
17,977,33335,24372651,355,5.92,5.09,212,3.53,1.4,741,12.35,13.33,0.87,0.86,0.48,0.46,23.45,153.29
18,1940,140859,126448798,569,10.35,7.09,183,3.33,1.33,1218,22.15,19.37,0.92,0.92,0.39,0.29,10.78,136.06
20,15,16,596,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.26,0.28,0.31,0.3,3.74,181.7
21,418,4556,2571684,263,3.55,1.55,262,3.54,1.63,400,5.41,2.67,0.74,0.79,0.46,0.46,2.81,161.75
22,783,44809,40873664,296,5.69,3.77,142,2.73,1.33,556,10.69,8.15,0.94,0.93,0.41,0.39,19.37,140.29
23,469,75488,55493913,240,4.29,2.56,167,2.98,1.33,399,7.12,6.08,0.96,0.96,0.43,0.38,43.49,143.99
24,379,10979,9348565,123,4.1,1.32,107,3.57,0.97,330,11.0,3.64,0.97,0.99,0.47,0.45,50.3,157.35
25,537,17022,10518478,148,3.36,1.62,121,2.75,1.37,418,9.5,5.46,1.0,1.0,0.54,0.5,42.54,144.04
26,79,7881,9434648,37,3.36,1.69,38,3.45,1.69,61,5.55,3.42,1.0,1.0,0.4,0.36,0.24,135.03
27,6,31,2683,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.56,0.54,0.68,0.72,2.04,120.84
28,912,46019,41235337,430,4.1,1.96,308,2.93,1.42,723,6.89,4.45,0.99,1.0,0.45,0.38,67.86,142.29
29,1615,35391,24964747,730,5.18,2.18,564,4.0,1.42,1430,10.14,5.83,0.92,0.95,0.48,0.42,37.44,157.77
30,799,47344,42515704,372,5.39,2.32,229,3.32,1.49,662,9.59,4.59,0.98,0.98,0.45,0.36,58.11,142.77
31,512,15970,11186008,204,3.46,1.51,174,2.95,1.24,426,7.22,4.01,0.97,0.97,0.5,0.45,42.19,141.58
32,652,106214,122911788,276,4.93,2.4,188,3.36,1.46,502,8.96,5.66,0.97,0.97,0.46,0.39,51.06,146.59
33,253,25901,21864304,85,4.47,2.09,59,3.11,1.2,190,10.0,5.83,0.81,0.81,0.49,0.43,31.72,135.09
35,573,123229,135741044,211,4.14,2.42,147,2.88,1.34,461,9.04,7.19,0.97,0.96,0.41,0.32,41.7,141.49
36,622,48995,44258785,268,4.96,2.2,152,2.81,1.26,485,8.98,6.43,0.83,0.83,0.46,0.4,60.31,135.36
37,451,112464,119230611,220,4.31,4.27,126,2.47,1.39,381,7.47,8.92,0.88,0.89,0.53,0.48,34.01,147.55
38,408,190715,245547318,113,3.77,1.98,97,3.23,1.5,298,9.93,6.87,0.97,0.96,0.43,0.4,16.69,143.92
39,51,190100,245589451,35,3.5,1.43,33,3.3,0.95,46,4.6,2.99,0.96,0.99,0.5,0.55,1.25,165.74
40,146,1311,789710,68,4.0,1.62,62,3.65,1.46,121,7.12,3.2,0.78,0.85,0.5,0.51,2.76,159.16
41,588,49018,37792475,164,7.45,3.53,77,3.5,1.14,415,18.86,11.57,0.97,0.98,0.53,0.44,23.77,141.88
42,632,31180,24128683,331,6.02,3.68,188,3.42,1.46,512,9.31,7.27,0.95,0.95,0.5,0.43,35.95,149.28
43,632,17008,12185101,230,4.34,2.31,159,3.0,1.39,493,9.3,6.14,0.96,0.98,0.46,0.42,32.23,135.01
