id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,7,48,5892,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.69,1.52,156.33
140,6,27,8552,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.97,0.99,0.78,0.95,0.32,50.5
146,4,20,3499,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.84,0.9,0.19,61.5
155,12,39,8588,6,3.0,1.41,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.57,0.26,153.58
170,10,34,4328,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.98,0.99,0.53,0.71,0.66,153.29
177,5,26,7854,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.62,0.38,136.66
191,15,82,17776,8,2.67,0.58,14,4.67,0.58,12,4.0,1.0,0.98,0.99,0.23,0.38,0.58,125.34
192,18,77,14513,15,3.75,1.26,18,4.5,1.73,18,4.5,1.73,0.99,1.0,0.49,0.74,0.44,121.74
198,12,48,11741,8,2.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.5,0.69,0.17,153.01
201,13,19,2207,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.4,0.12,95.75
204,5,39,6478,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.75,0.4,59.67
212,7,26,2196,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.48,0.06,106.5
215,9,70,13468,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.93,0.38,0.64,0.21,120.0
216,13,56,7637,10,3.33,2.52,13,4.33,1.53,10,3.33,2.52,0.98,0.99,0.37,0.54,2.04,93.33
217,8,24,2130,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.23,0.2,0.44,81.3
221,11,37,9161,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.56,0.74,0.21,140.0
223,8,39,9730,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.99,0.99,0.66,0.77,1.2,90.0
231,6,18,1362,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.62,0.02,118.1
236,6,28,1897,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.48,0.44,156.0
243,6,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.03,227.62
246,6,33,9062,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.66,0.66,1.53,78.2
250,3,4,160,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,1.13,36.0
254,4,57,9418,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.55,0.76,55.5
258,6,32,8350,3,1.0,1.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.64,0.25,157.0
259,7,25,7467,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.91,0.06,161.7
262,12,23,1266,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.96,0.96,0.26,0.22,0.7,154.67
264,10,20,2153,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.49,0.05,146.75
265,8,21,7102,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.7,0.82,0.72,200.8
269,6,19,1762,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.87,0.66,0.59,0.08,117.1
271,8,18,886,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,0.01,157.67
278,5,13,5415,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.35,137.08
