id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,299,30393,32772797,212,5.58,1.97,215,5.66,1.95,245,6.45,3.27,0.98,0.97,0.44,0.38,9.89,168.26
14,51,612,361543,36,5.14,1.35,34,4.86,2.41,46,6.57,2.51,1.0,1.0,0.53,0.64,10.77,151.47
116,254,78357,82075534,86,7.17,5.31,40,3.33,1.23,140,11.67,11.45,0.82,0.82,0.42,0.24,63.07,128.3
150,240,119389,116727833,53,6.62,1.41,43,5.38,1.06,99,12.38,10.81,0.98,0.97,0.38,0.2,8.81,140.38
171,341,84040,77048733,193,3.11,1.38,200,3.23,1.4,235,3.79,2.57,0.96,0.93,0.5,0.44,13.58,140.17
172,618,2675,542749,406,3.27,1.44,477,3.85,1.71,478,3.85,1.67,0.96,0.95,0.5,0.46,14.26,149.17
173,2190,4525,689937,503,3.57,1.32,794,5.63,1.81,669,4.74,1.69,0.99,0.98,0.4,0.37,4.26,181.27
174,3981,7039,865430,500,3.5,1.39,621,4.35,1.8,592,4.14,1.67,1.0,0.99,0.38,0.38,0.85,183.45
175,410,2734,797176,357,3.13,1.58,369,3.24,1.65,393,3.45,1.8,0.96,0.94,0.49,0.49,23.75,157.98
176,344,7173,5215571,282,2.66,1.33,305,2.88,1.38,322,3.04,1.56,0.96,0.95,0.57,0.54,10.47,140.38
177,420,2702,891588,337,2.88,1.59,371,3.17,1.71,384,3.28,1.77,0.97,0.95,0.52,0.5,19.43,139.51
178,478,30759,27311624,361,3.19,1.44,388,3.43,1.51,424,3.75,1.78,0.92,0.89,0.47,0.44,21.62,144.85
179,492,3399,1977327,399,3.35,1.39,449,3.77,1.53,470,3.95,1.64,0.86,0.83,0.42,0.39,15.88,142.94
180,468,3343,1304675,386,3.19,1.34,422,3.49,1.49,445,3.68,1.63,0.84,0.83,0.43,0.41,16.47,135.69
181,426,1833,699094,327,2.84,1.17,356,3.1,1.28,359,3.12,1.24,0.96,0.94,0.54,0.53,13.71,132.45
182,410,1174,255394,311,3.05,1.35,344,3.37,1.48,336,3.29,1.44,0.97,0.95,0.51,0.48,2.83,130.64
183,538,1900,604384,327,3.21,1.55,352,3.45,1.69,364,3.57,1.84,0.97,0.95,0.46,0.44,7.53,157.74
184,527,4396,3620555,311,3.11,1.48,332,3.32,1.53,341,3.41,1.61,0.96,0.94,0.46,0.43,3.68,164.27
185,224,44964,50236359,132,3.0,1.26,146,3.32,1.25,162,3.68,1.75,0.96,0.95,0.55,0.5,3.72,145.36
219,274,79276,81479837,74,3.7,2.58,62,3.1,1.41,133,6.65,9.46,0.97,0.96,0.55,0.46,8.48,141.11
