id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,2771,1411803,78,4.11,2.02,79,4.16,1.77,102,5.37,3.24,1.0,1.0,0.38,0.32,40.47,108.55
1,585,1826,301615,93,3.88,1.68,94,3.92,1.67,103,4.29,1.99,0.76,0.82,0.43,0.47,6.45,227.38
140,96,2150,623220,60,4.29,3.45,45,3.21,2.58,82,5.86,6.15,0.99,1.0,0.55,0.51,94.64,81.73
141,23,446,116065,14,2.0,1.41,13,1.86,1.46,20,2.86,1.46,1.0,1.0,0.59,0.63,88.06,83.15
143,19,216,37710,14,2.8,1.48,13,2.6,1.52,17,3.4,2.3,0.99,1.0,0.48,0.46,46.49,120.05
147,36,334,78649,29,3.22,1.48,29,3.22,1.56,36,4.0,2.0,0.83,0.82,0.63,0.54,41.17,96.67
168,54,675,202778,41,3.15,1.63,40,3.08,1.8,44,3.38,1.76,0.97,0.94,0.57,0.54,68.1,149.9
169,51,1574,1185398,38,3.45,1.75,32,2.91,1.14,47,4.27,2.45,0.98,0.99,0.52,0.5,46.46,90.74
171,59,1013,640914,54,3.0,1.5,48,2.67,1.33,56,3.11,1.71,0.86,0.84,0.53,0.48,59.98,92.83
191,47,92,11215,33,2.36,1.28,36,2.57,1.34,35,2.5,1.29,0.96,0.9,0.37,0.36,0.68,146.03
192,129,6584,4028543,93,2.51,1.52,89,2.41,1.3,117,3.16,2.08,0.95,0.93,0.66,0.66,98.82,93.11
196,291,5684,2604154,118,3.28,2.12,101,2.81,1.12,169,4.69,3.5,0.94,0.93,0.56,0.49,97.02,99.44
197,149,2184,815391,120,3.16,1.57,99,2.61,1.15,135,3.55,1.84,0.94,0.93,0.51,0.48,53.71,106.65
