id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,367330,469750879,203,5.21,4.16,126,3.23,1.31,288,7.38,6.66,0.82,0.81,0.5,0.41,16.49,105.87
1,154,1436,484149,118,3.11,1.47,105,2.76,1.2,144,3.79,2.06,0.87,0.86,0.51,0.46,4.09,116.82
2,120,9588,10641246,91,3.96,2.01,72,3.13,1.29,111,4.83,2.77,0.97,0.96,0.48,0.42,21.43,103.43
3,164,2483,982722,111,3.47,1.67,102,3.19,1.53,148,4.62,3.32,0.96,0.94,0.54,0.45,11.54,122.13
4,476,53115,57891849,222,6.53,5.21,133,3.91,1.66,364,10.71,10.8,0.79,0.75,0.49,0.42,17.63,125.8
6,22,3840,549434,13,4.33,1.53,13,4.33,1.53,16,5.33,2.08,0.11,0.14,0.35,0.41,92.0,131.24
7,325,8537,2639250,170,4.86,3.73,102,2.91,1.6,223,6.37,7.11,0.87,0.86,0.54,0.42,4.35,91.39
8,324,9274,8047537,184,3.83,1.75,153,3.19,1.3,252,5.25,2.82,0.92,0.91,0.52,0.46,7.33,120.13
9,419,25041,20389150,221,4.7,2.76,184,3.91,1.3,320,6.81,4.6,0.89,0.87,0.5,0.47,11.17,163.02
10,211,2188,1162517,129,3.69,1.64,123,3.51,1.46,157,4.49,2.21,0.98,0.98,0.45,0.42,2.85,168.01
11,110,1047,403398,65,4.64,1.45,57,4.07,1.54,84,6.0,2.25,0.89,0.87,0.49,0.39,14.84,149.3
14,126,5028,4849862,90,3.46,2.0,75,2.88,1.63,111,4.27,2.89,0.88,0.89,0.48,0.42,10.65,102.08
15,333,9008,5333477,170,3.62,2.01,130,2.77,1.39,292,6.21,4.41,0.99,0.98,0.54,0.41,31.8,107.26
16,192,2321,926189,145,3.02,1.45,149,3.1,1.49,178,3.71,2.23,0.91,0.9,0.58,0.54,7.73,126.18
17,350,8819,4322721,216,4.5,1.66,180,3.75,1.45,310,6.46,3.08,0.91,0.9,0.48,0.44,10.98,110.1
18,63,567,209663,42,3.0,1.47,41,2.93,1.27,52,3.71,1.68,0.7,0.59,0.5,0.51,5.66,116.04
20,19,2491,1387958,18,3.6,1.67,16,3.2,1.64,18,3.6,1.67,0.87,0.86,0.54,0.49,13.18,114.96
21,193,2242,677656,150,3.19,1.54,144,3.06,1.31,180,3.83,2.04,0.95,0.94,0.48,0.42,10.84,123.77
22,273,81386,62584496,157,3.49,1.34,126,2.8,1.29,228,5.07,2.37,0.9,0.89,0.5,0.41,21.88,96.27
23,299,56133,6116725,173,3.46,1.58,151,3.02,1.25,212,4.24,2.62,0.84,0.83,0.6,0.48,11.12,108.4
24,426,98673,72129169,207,3.29,1.67,197,3.13,1.46,330,5.24,2.91,0.8,0.75,0.48,0.45,11.64,97.6
25,157,48301,58439018,97,2.85,1.42,94,2.76,1.18,138,4.06,2.1,0.84,0.8,0.51,0.45,8.86,111.25
28,327,6745,6527059,133,4.03,5.98,98,2.97,1.53,164,4.97,7.6,0.98,0.95,0.5,0.51,3.2,145.09
29,138,7880,7157616,106,3.31,1.49,96,3.0,1.3,125,3.91,1.59,0.85,0.84,0.54,0.51,10.87,107.65
30,265,9089,4382822,158,4.79,2.19,115,3.48,1.37,236,7.15,3.77,0.89,0.88,0.47,0.38,22.66,126.28
31,500,15330,8499809,190,5.76,4.05,93,2.82,1.29,363,11.0,9.27,0.99,0.99,0.5,0.39,33.19,106.05
32,12,87,16013,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.62,0.57,11.86,90.44
34,73,2119,1448655,25,4.17,3.37,19,3.17,1.17,32,5.33,4.76,0.91,0.89,0.29,0.26,30.76,97.31
35,418,46472,38234385,217,3.62,2.21,166,2.77,1.45,345,5.75,4.27,0.96,0.96,0.48,0.34,23.02,106.59
36,407,88441,100237830,239,4.05,1.95,175,2.97,1.25,328,5.56,3.57,0.71,0.72,0.48,0.36,14.81,97.77
37,211,20980,22241308,156,4.33,3.57,113,3.14,1.33,189,5.25,4.99,0.87,0.86,0.5,0.43,6.85,126.57
38,282,18242,17187302,177,5.36,2.21,140,4.24,2.02,241,7.3,3.48,0.9,0.9,0.45,0.34,28.02,98.08
39,20,429,81162,13,3.25,1.5,10,2.5,1.29,19,4.75,2.75,1.0,1.0,0.58,0.55,165.18,126.92
40,51,1899,456909,38,3.45,1.69,31,2.82,1.54,46,4.18,2.04,0.88,0.82,0.56,0.52,97.88,112.55
