id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,131,7437,70,3.33,1.43,75,3.57,1.54,74,3.52,1.54,0.98,0.98,0.29,0.42,13.65,136.25
1,10,22,1323,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.42,83.16,109.94
2,21,60,3811,17,2.83,0.41,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.36,0.52,50.38,173.86
3,32,62,4195,32,4.0,1.31,32,4.0,1.31,32,4.0,1.31,0.93,0.89,0.3,0.41,16.71,165.18
7,19,70,9641,16,2.67,1.37,18,3.0,1.41,16,2.67,1.37,1.0,1.0,0.4,0.47,17.17,109.09
8,130,211,13644,67,2.91,1.16,81,3.52,1.56,81,3.52,1.56,0.97,0.93,0.28,0.39,22.07,159.99
9,83,145,9154,46,2.88,0.96,58,3.62,1.36,58,3.62,1.36,0.99,0.97,0.26,0.39,17.61,195.57
10,88,103,5439,51,4.25,1.42,53,4.42,1.44,53,4.42,1.44,0.98,0.98,0.22,0.36,12.55,191.14
11,17,24,1515,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.49,0.64,35.0,187.79
14,7,19,1301,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.73,80.83,79.67
15,30,89,5932,24,2.67,1.58,27,3.0,2.0,27,3.0,2.0,0.99,0.99,0.4,0.53,69.59,119.97
16,11,45,8007,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.39,16.54,167.67
17,23,45,2788,20,2.5,1.31,21,2.62,1.51,21,2.62,1.51,1.0,1.0,0.39,0.53,11.96,128.64
21,28,64,4092,25,3.12,1.36,26,3.25,1.58,27,3.38,1.6,1.0,1.0,0.34,0.47,44.02,148.32
22,20,41,2511,19,2.71,1.11,20,2.86,1.35,20,2.86,1.35,0.99,0.99,0.33,0.48,30.93,121.12
23,23,40,2705,23,2.3,0.95,23,2.3,0.95,23,2.3,0.95,1.0,1.0,0.56,0.69,45.92,127.52
25,19,37,2424,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.29,0.43,15.38,172.66
28,15,41,2697,15,1.88,0.83,15,1.88,0.83,15,1.88,0.83,1.0,1.0,0.41,0.55,46.31,93.46
29,37,47,2948,29,2.64,1.5,31,2.82,1.78,31,2.82,1.78,1.0,1.0,0.5,0.63,23.02,124.13
30,14,39,2623,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,0.94,0.93,0.4,0.53,53.25,108.75
31,28,67,4310,27,2.08,0.95,27,2.08,0.95,27,2.08,0.95,0.99,0.99,0.41,0.55,23.5,106.51
35,27,68,4589,25,2.78,1.39,26,2.89,1.62,26,2.89,1.62,0.97,0.97,0.36,0.49,35.67,128.05
36,23,41,2481,22,3.14,2.04,22,3.14,2.04,22,3.14,2.04,1.0,1.0,0.32,0.46,19.29,134.59
37,11,38,2616,11,1.57,0.53,11,1.57,0.53,11,1.57,0.53,0.99,0.99,0.46,0.59,52.53,77.07
38,39,56,3949,38,2.53,0.99,38,2.53,0.99,38,2.53,0.99,0.93,0.95,0.58,0.71,27.0,130.88
42,34,77,6690,27,2.45,1.51,28,2.55,1.57,28,2.55,1.57,1.0,1.0,0.52,0.65,35.75,129.23
43,10,12,850,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.87,0.85,0.6,0.68,25.49,89.63
44,29,50,3436,25,2.27,0.65,25,2.27,0.65,25,2.27,0.65,0.95,0.97,0.53,0.67,39.59,136.5
45,28,44,2882,25,2.5,1.18,25,2.5,1.18,25,2.5,1.18,0.99,0.99,0.52,0.65,48.0,126.68
50,19,44,7775,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.95,0.32,0.36,0.08,175.22
51,15,20,1195,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.42,0.54,15.45,126.92
52,27,67,5056,24,2.18,1.25,25,2.27,1.27,25,2.27,1.27,0.96,0.97,0.73,0.82,106.87,109.97
53,23,57,3266,17,2.43,1.51,22,3.14,1.77,18,2.57,1.72,0.97,0.96,0.46,0.49,13.87,141.48
55,23,64,3673,15,3.75,0.5,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.46,0.45,15.07,168.25
56,12,22,1214,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.98,0.56,0.62,19.94,154.9
57,5,19,1317,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.46,2.63,136.08
58,34,98,9404,31,2.82,1.08,31,2.82,1.08,31,2.82,1.08,1.0,1.0,0.59,0.63,39.85,124.36
59,25,75,5446,23,1.92,1.08,23,1.92,1.08,23,1.92,1.08,0.98,0.97,0.68,0.74,60.8,80.1
60,38,78,4797,34,2.83,1.11,36,3.0,1.13,36,3.0,1.13,0.99,0.98,0.38,0.48,23.73,144.56
61,6,21,1164,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.23,11.02,91.5
62,29,81,5206,18,2.57,1.27,29,4.14,1.57,25,3.57,1.4,0.99,0.99,0.46,0.44,18.93,96.78
63,33,70,4716,26,2.36,1.75,30,2.73,1.95,30,2.73,1.95,1.0,1.0,0.64,0.69,45.55,108.85
64,30,48,4352,24,2.18,1.54,25,2.27,1.74,25,2.27,1.74,0.95,0.92,0.61,0.65,36.39,102.05
65,30,56,3738,26,2.6,1.51,28,2.8,1.81,27,2.7,1.64,0.96,0.96,0.58,0.66,22.18,115.57
66,16,31,1711,14,2.8,1.92,16,3.2,2.28,16,3.2,2.28,0.89,0.81,0.43,0.41,9.95,162.01
67,37,78,6029,31,3.44,0.53,34,3.78,0.97,34,3.78,0.97,0.98,0.92,0.4,0.48,31.9,128.83
69,16,38,2336,13,2.6,0.55,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.47,0.52,3.17,166.52
70,67,124,7668,56,2.55,1.37,58,2.64,1.4,57,2.59,1.33,0.98,0.98,0.53,0.61,29.19,123.06
71,17,53,3558,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.32,0.37,11.83,181.98
72,6,22,1951,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.96,0.94,0.41,0.45,32.07,82.88
73,40,78,5044,32,4.0,1.41,40,5.0,2.51,33,4.12,1.55,0.96,0.95,0.45,0.53,28.4,139.79
74,42,77,4476,34,3.4,1.65,38,3.8,1.69,36,3.6,1.71,0.96,0.94,0.26,0.33,7.47,156.86
75,28,73,4467,19,3.8,1.92,27,5.4,2.88,21,4.2,1.3,0.99,0.99,0.4,0.4,7.23,136.34
76,8,24,1251,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.82,0.82,33.13,108.16
77,8,20,1250,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.52,10.75,151.42
78,17,52,2675,15,2.5,0.55,16,2.67,0.52,15,2.5,0.55,0.97,0.98,0.4,0.4,7.9,145.14
79,26,76,4337,20,2.86,1.07,23,3.29,1.11,21,3.0,1.15,0.99,0.98,0.33,0.34,6.03,174.57
80,17,34,2176,15,2.5,0.84,17,2.83,0.98,16,2.67,1.03,1.0,1.0,0.47,0.46,8.45,146.27
81,18,36,2397,16,2.29,1.38,17,2.43,1.62,17,2.43,1.62,1.0,1.0,0.63,0.72,29.79,121.57
82,10,20,1028,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.37,0.4,9.64,160.69
83,16,60,3553,8,2.0,0.82,15,3.75,2.5,10,2.5,1.29,0.98,0.97,0.34,0.32,15.12,88.73
84,45,116,6892,32,3.2,1.81,44,4.4,2.67,35,3.5,2.12,0.99,0.97,0.31,0.3,10.28,133.66
