id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,464,616,31283,396,3.36,1.64,419,3.55,1.85,445,3.77,2.35,0.85,0.8,0.47,0.47,0.2,135.67
1,751,1014,43862,454,3.55,1.67,454,3.55,1.82,720,5.62,3.11,0.52,0.51,0.46,0.45,3.35,181.72
2,635,798,35078,453,3.68,1.84,477,3.88,1.91,582,4.73,2.95,0.75,0.74,0.48,0.48,1.46,149.56
3,1354,1804,73067,596,4.2,1.7,577,4.06,1.73,1289,9.08,4.92,0.35,0.36,0.44,0.43,4.14,206.32
4,1042,1240,53243,535,4.25,1.64,582,4.62,2.09,752,5.97,2.79,0.66,0.64,0.41,0.41,1.74,179.04
5,448,545,25177,363,3.56,1.32,397,3.89,1.45,396,3.88,1.46,0.91,0.87,0.41,0.43,0.19,141.41
6,566,717,32657,467,3.92,1.57,505,4.24,1.93,512,4.3,1.98,0.88,0.85,0.44,0.44,0.12,136.59
7,466,621,29545,356,3.15,1.64,378,3.35,1.76,444,3.93,3.3,0.83,0.78,0.5,0.5,0.8,130.7
8,1342,1682,66799,539,3.88,1.56,609,4.38,1.98,1152,8.29,3.91,0.48,0.49,0.4,0.39,3.57,203.44
9,874,1067,45181,453,3.81,1.3,572,4.81,1.69,618,5.19,2.04,0.9,0.88,0.31,0.31,1.23,190.19
10,719,859,36640,433,3.58,1.53,537,4.44,1.74,545,4.5,2.01,0.95,0.93,0.33,0.34,0.28,174.52
11,728,912,39208,494,3.92,1.24,536,4.25,1.48,537,4.26,1.45,0.96,0.93,0.29,0.3,0.15,185.69
12,664,859,37200,460,3.71,1.49,497,4.01,1.63,499,4.02,1.67,0.95,0.92,0.36,0.36,0.1,171.68
13,438,615,29919,375,3.29,1.61,424,3.72,1.95,423,3.71,1.93,0.92,0.88,0.48,0.47,0.12,140.93
14,381,504,22516,314,3.2,1.51,360,3.67,1.82,358,3.65,1.87,0.89,0.85,0.48,0.48,0.02,140.15
15,778,1022,45006,477,3.79,1.76,521,4.13,2.05,726,5.76,3.32,0.62,0.59,0.46,0.45,1.8,177.52
16,796,1032,42110,481,3.62,1.52,542,4.08,1.77,742,5.58,2.79,0.64,0.64,0.43,0.43,1.42,181.75
17,912,1166,47903,498,3.69,1.62,513,3.8,1.72,869,6.44,3.69,0.5,0.51,0.48,0.48,4.58,186.37
18,395,530,25201,358,3.14,1.45,379,3.32,1.58,383,3.36,1.6,0.91,0.87,0.46,0.46,0.18,130.97
19,463,654,28578,387,3.25,1.66,408,3.43,1.8,433,3.64,2.27,0.89,0.87,0.48,0.48,0.6,135.18
20,568,843,37133,453,4.08,5.54,450,4.05,1.97,535,4.82,8.51,0.94,0.91,0.43,0.42,0.21,136.07
21,491,676,31144,373,3.45,1.64,429,3.97,1.81,431,3.99,1.87,0.93,0.9,0.44,0.43,0.4,140.41
22,965,1257,51219,500,3.57,1.61,541,3.86,1.85,918,6.56,3.89,0.54,0.54,0.44,0.43,1.58,185.64
23,525,700,31494,401,3.23,1.43,443,3.57,1.54,473,3.81,1.91,0.87,0.83,0.45,0.46,0.37,140.64
24,998,1279,52752,519,3.76,1.72,522,3.78,1.97,964,6.99,3.54,0.42,0.43,0.45,0.45,2.92,193.08
25,1242,1628,64124,564,3.97,1.51,528,3.72,1.64,1172,8.25,3.92,0.39,0.4,0.46,0.45,4.04,197.7
26,439,579,25894,322,3.01,1.5,375,3.5,1.77,415,3.88,2.12,0.84,0.82,0.5,0.49,0.54,130.83
27,425,550,25645,319,2.98,1.26,383,3.58,1.64,410,3.83,1.94,0.82,0.78,0.49,0.48,0.2,133.3
28,532,681,30317,379,3.27,1.5,410,3.53,1.76,481,4.15,2.33,0.79,0.77,0.49,0.48,1.78,151.18
29,389,485,22014,323,3.05,1.38,368,3.47,1.65,366,3.45,1.62,0.92,0.89,0.47,0.46,0.14,126.85
30,376,485,21638,307,2.87,1.2,340,3.18,1.58,356,3.33,2.02,0.82,0.79,0.53,0.53,0.19,131.6
31,553,739,32464,395,3.26,1.53,423,3.5,1.77,529,4.37,2.6,0.73,0.72,0.49,0.48,2.79,149.25
32,552,862,35497,365,3.09,1.3,406,3.44,1.51,527,4.47,2.54,0.65,0.65,0.47,0.47,1.27,158.59
33,617,806,33877,423,3.44,1.77,451,3.67,1.85,585,4.76,3.07,0.7,0.69,0.5,0.49,2.14,156.85
34,515,690,32584,398,3.37,1.44,438,3.71,1.75,492,4.17,2.33,0.81,0.77,0.49,0.48,1.15,135.6
35,370,487,23774,322,3.22,1.37,355,3.55,1.55,360,3.6,1.63,0.88,0.85,0.43,0.43,0.7,129.84
36,319,412,18801,276,2.79,1.34,305,3.08,1.54,302,3.05,1.52,0.87,0.84,0.55,0.54,0.11,114.95
37,1072,1329,56015,497,3.65,1.57,484,3.56,1.61,1030,7.57,4.15,0.4,0.4,0.46,0.46,2.26,201.12
38,528,765,32509,369,3.18,1.57,391,3.37,1.68,501,4.32,2.66,0.74,0.72,0.47,0.48,2.6,146.36
39,535,702,31651,423,3.5,1.53,449,3.71,1.68,454,3.75,1.68,0.88,0.84,0.48,0.49,0.14,126.26
40,709,958,42803,463,3.8,1.56,480,3.93,1.75,683,5.6,3.11,0.64,0.61,0.45,0.45,2.01,157.21
41,404,528,23235,363,3.27,1.58,387,3.49,1.76,390,3.51,1.76,0.91,0.9,0.49,0.47,0.05,125.98
42,426,531,25900,337,3.34,1.51,353,3.5,1.67,369,3.65,1.83,0.87,0.83,0.42,0.43,0.74,142.29
43,423,512,23654,340,3.33,1.42,354,3.47,1.52,353,3.46,1.5,0.92,0.88,0.44,0.43,0.11,140.59
44,878,1168,47499,444,3.39,1.62,459,3.5,1.68,843,6.44,3.92,0.47,0.47,0.47,0.47,3.6,189.97
45,523,752,33777,340,3.09,1.5,353,3.21,1.6,485,4.41,2.74,0.63,0.59,0.48,0.48,2.1,148.53
46,1131,1527,63081,503,3.59,1.64,479,3.42,1.66,1082,7.73,4.59,0.38,0.38,0.48,0.48,2.78,196.57
47,372,498,26521,331,3.15,1.62,365,3.48,1.96,358,3.41,1.83,0.85,0.78,0.46,0.46,0.34,117.21
48,686,804,38850,382,3.82,1.34,418,4.18,1.45,418,4.18,1.45,0.92,0.87,0.27,0.3,0.04,187.82
49,577,776,35240,359,3.26,1.28,389,3.54,1.65,402,3.65,1.78,0.88,0.85,0.38,0.39,0.47,174.41
50,590,734,35089,436,3.73,1.36,478,4.09,1.62,478,4.09,1.6,0.92,0.88,0.35,0.35,0.04,166.26
51,531,697,32284,442,3.75,1.67,491,4.16,1.95,512,4.34,2.2,0.86,0.83,0.44,0.43,0.17,143.69
52,704,972,41956,469,3.94,1.84,495,4.16,1.83,621,5.22,3.09,0.74,0.72,0.39,0.39,1.92,175.95
53,518,643,31692,382,3.44,1.59,413,3.72,1.72,434,3.91,1.94,0.87,0.83,0.41,0.43,0.4,156.53
54,620,797,35766,396,3.84,1.64,419,4.07,1.77,515,5.0,2.51,0.75,0.7,0.38,0.4,1.4,179.04
55,772,1013,41675,471,4.06,1.38,492,4.24,1.52,604,5.21,2.26,0.76,0.74,0.34,0.34,1.95,190.44
56,622,834,35519,410,3.8,1.41,457,4.23,1.64,530,4.91,2.18,0.78,0.76,0.4,0.39,0.95,171.98
57,684,815,35806,436,3.82,1.63,485,4.25,1.77,512,4.49,1.94,0.89,0.86,0.34,0.34,0.33,174.98
58,1028,1318,55577,487,4.13,1.61,504,4.27,1.98,870,7.37,3.86,0.53,0.53,0.42,0.41,2.11,195.44
59,976,1208,52371,495,3.81,1.41,491,3.78,1.59,840,6.46,3.37,0.52,0.53,0.41,0.39,2.83,202.64
60,578,748,33500,375,3.5,1.38,396,3.7,1.62,459,4.29,2.08,0.75,0.71,0.4,0.41,1.65,158.71
61,878,1085,47717,512,4.0,1.51,526,4.11,1.54,632,4.94,2.33,0.8,0.78,0.33,0.33,1.06,186.22
62,461,632,30989,388,3.4,1.48,423,3.71,1.62,438,3.84,1.77,0.89,0.84,0.48,0.47,0.61,127.97
63,464,563,25924,324,3.31,1.42,355,3.62,1.68,350,3.57,1.62,0.91,0.87,0.36,0.37,0.02,163.47
64,1186,1519,64081,540,4.03,1.4,507,3.78,1.51,1031,7.69,3.92,0.45,0.45,0.41,0.41,3.25,204.39
65,1289,1717,70260,517,3.72,1.65,520,3.74,1.77,1231,8.86,4.91,0.35,0.37,0.46,0.45,3.64,200.84
66,537,771,33440,393,3.39,1.7,416,3.59,1.77,486,4.19,2.88,0.86,0.85,0.46,0.45,0.63,149.96
67,1208,1612,64595,530,3.81,1.64,520,3.74,1.61,1149,8.27,4.01,0.38,0.38,0.46,0.45,3.09,203.67
68,521,740,31690,421,3.51,1.48,450,3.75,1.65,491,4.09,1.94,0.85,0.83,0.43,0.43,0.89,157.88
69,702,1792,82372,345,3.08,1.3,683,6.1,21.57,363,3.24,1.4,0.88,0.84,0.45,0.46,0.35,137.32
70,600,845,40119,441,3.56,1.62,462,3.73,1.83,560,4.52,2.98,0.76,0.72,0.46,0.47,1.02,152.71
71,415,623,29677,353,3.36,1.58,361,3.44,1.6,408,3.89,2.31,0.82,0.8,0.43,0.44,1.57,154.83
72,520,703,33849,402,3.47,1.61,412,3.55,1.6,473,4.08,2.14,0.76,0.74,0.43,0.44,1.11,156.44
73,479,634,28277,412,3.55,1.62,439,3.78,1.78,439,3.78,1.77,0.91,0.88,0.42,0.42,0.04,147.92
74,538,685,29500,421,3.66,1.57,461,4.01,1.83,504,4.38,3.02,0.91,0.89,0.42,0.42,0.15,158.51
75,667,858,38154,458,3.88,1.74,467,3.96,1.73,625,5.3,3.67,0.71,0.67,0.45,0.45,1.7,167.36
76,571,743,31827,405,3.46,1.67,434,3.71,1.77,546,4.67,2.83,0.73,0.72,0.49,0.49,1.88,144.25
