id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,16155,10082183,21,5.25,2.5,15,3.75,0.96,36,9.0,7.57,0.78,0.75,0.4,0.2,12.04,151.59
1,374,7744,4506701,63,5.25,2.86,46,3.83,1.64,80,6.67,4.87,0.63,0.74,0.24,0.19,3.56,228.11
4,38,12325,17550974,21,7.0,1.0,13,4.33,0.58,30,10.0,2.65,1.0,1.0,0.18,0.11,20.16,146.95
8,87,36455,39660213,60,4.0,2.24,48,3.2,1.26,74,4.93,3.59,0.98,0.98,0.53,0.47,8.04,151.03
9,137,45917,42910270,86,3.91,1.31,87,3.95,1.21,107,4.86,1.46,1.0,1.0,0.43,0.36,12.1,192.29
10,16,96,21743,9,3.0,1.73,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.46,0.44,9.76,195.6
11,33,7836,7055398,24,4.8,2.05,21,4.2,1.3,26,5.2,2.49,0.83,0.82,0.58,0.41,7.59,195.52
15,54,79244,77694017,37,3.08,2.15,29,2.42,1.16,47,3.92,3.45,1.0,1.0,0.6,0.54,10.16,140.96
16,97,2549,1362484,73,4.06,1.95,62,3.44,1.42,85,4.72,2.32,0.98,0.95,0.57,0.47,6.98,173.58
17,28,629,259399,23,3.83,1.47,18,3.0,1.1,27,4.5,1.76,0.95,0.98,0.49,0.25,17.09,152.04
22,76,21223,1590483,57,3.8,2.04,52,3.47,2.03,67,4.47,2.59,1.0,1.0,0.48,0.39,4.57,156.97
24,23,580,425457,16,4.0,2.16,11,2.75,1.5,20,5.0,2.58,1.0,1.0,0.48,0.38,0.37,129.8
25,90,21658,18796890,43,7.17,4.07,21,3.5,1.38,66,11.0,7.56,0.95,0.94,0.54,0.28,68.93,151.87
29,57,8061,8108208,36,4.0,2.35,30,3.33,1.73,44,4.89,3.33,0.99,1.0,0.52,0.43,3.16,153.39
36,93,5960,4917931,56,3.5,1.97,43,2.69,1.25,76,4.75,3.71,0.98,0.97,0.58,0.42,8.18,143.32
38,184,52323,55894737,36,2.4,1.12,35,2.33,1.05,69,4.6,7.11,1.0,1.0,0.43,0.33,5.48,143.91
43,105,12784,14878476,42,3.5,2.75,34,2.83,1.47,70,5.83,9.97,1.0,1.0,0.47,0.34,3.67,158.46
44,122,5951,5829477,76,3.3,1.22,61,2.65,1.23,94,4.09,1.83,0.97,0.97,0.48,0.36,23.93,133.31
45,25,443,248542,12,4.0,2.65,10,3.33,2.52,16,5.33,3.79,0.98,0.99,0.39,0.16,6.28,120.84
50,60,9034,6571457,26,5.2,2.59,20,4.0,1.58,38,7.6,5.98,0.98,0.97,0.43,0.29,3.62,165.68
51,173,8811,6697898,118,3.69,1.57,87,2.72,0.92,144,4.5,2.37,0.92,0.93,0.47,0.35,19.26,139.82
52,33,1303,761543,17,5.67,4.04,13,4.33,1.53,25,8.33,7.57,1.0,1.0,0.32,0.24,6.43,155.15
53,88,8444,7062227,57,5.18,2.86,32,2.91,1.45,80,7.27,6.2,0.93,0.89,0.49,0.39,32.24,141.1
57,65,10679,7676520,24,6.0,1.41,22,5.5,1.29,38,9.5,4.8,1.0,1.0,0.58,0.39,0.88,162.58
58,23,824,221901,9,4.5,0.71,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.64,0.24,19.02,134.86
59,115,3574,2879394,24,6.0,2.0,16,4.0,0.82,30,7.5,2.65,0.91,0.99,0.33,0.21,10.77,227.18
64,72,15688,14229598,24,4.8,1.3,18,3.6,0.55,43,8.6,6.31,1.0,1.0,0.5,0.37,16.67,164.07
65,234,59083,54852231,83,3.61,1.83,64,2.78,1.38,106,4.61,3.09,0.99,0.99,0.41,0.36,28.12,131.81
66,70,17672,17964244,21,4.2,2.17,17,3.4,1.82,33,6.6,6.19,1.0,1.0,0.54,0.41,4.58,120.54
67,42,4374,2731829,11,2.75,2.36,8,2.0,1.15,24,6.0,8.04,1.0,1.0,0.46,0.34,8.85,138.39
88,68,7631,6663469,36,3.6,1.35,34,3.4,1.17,51,5.1,3.57,1.0,1.0,0.41,0.28,2.87,172.7
98,131,5709,5144041,24,4.8,2.59,18,3.6,1.14,35,7.0,5.7,0.79,0.89,0.22,0.23,1.16,222.47
107,94,47258,45283650,14,4.67,1.53,7,2.33,0.58,40,13.33,8.02,1.0,1.0,0.45,0.17,1.71,108.61
109,39,6071,6174665,24,4.0,2.19,21,3.5,1.64,35,5.83,5.78,1.0,1.0,0.46,0.33,12.47,169.26
133,189,55287,55517505,43,3.91,1.7,29,2.64,1.03,97,8.82,7.87,0.93,0.92,0.41,0.26,10.26,112.68
134,25,1052,970358,18,3.6,2.07,13,2.6,0.55,23,4.6,3.65,0.99,1.0,0.36,0.13,7.98,128.76
