id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,3323,2600473,107,4.12,1.86,89,3.42,1.72,132,5.08,2.46,0.92,0.9,0.53,0.49,12.03,118.15
1,67,716,201399,55,3.67,2.44,51,3.4,2.1,64,4.27,2.84,0.85,0.86,0.6,0.54,11.0,119.74
2,292,43502,40539097,211,5.41,1.89,127,3.26,1.53,272,6.97,3.1,0.96,0.97,0.45,0.41,53.42,124.69
3,14,177,50820,10,3.33,1.15,10,3.33,0.58,14,4.67,0.58,0.93,0.87,0.36,0.28,20.19,112.03
4,91,5736,4810510,73,4.56,1.36,60,3.75,1.24,83,5.19,1.76,0.93,0.93,0.55,0.53,7.79,131.01
6,84,1873,1032301,51,3.92,1.8,36,2.77,1.42,70,5.38,2.47,0.89,0.84,0.6,0.44,16.18,92.34
7,207,4688,3188627,156,3.25,1.59,133,2.77,1.37,189,3.94,1.96,0.86,0.85,0.57,0.49,12.86,109.93
8,276,22817,20274146,171,3.64,1.95,169,3.6,1.83,206,4.38,2.19,0.77,0.77,0.47,0.36,12.69,155.99
9,391,11767,5322900,204,5.1,3.43,160,4.0,1.18,271,6.78,5.0,0.9,0.88,0.55,0.51,8.54,171.14
10,98,1026,387484,59,3.69,1.08,61,3.81,0.91,70,4.38,1.2,0.88,0.87,0.58,0.56,8.54,174.04
11,31,1336,1113574,24,6.0,2.45,15,3.75,0.5,28,7.0,3.65,1.0,1.0,0.47,0.31,11.8,151.54
14,116,115726,14214916,80,3.48,1.5,67,2.91,1.2,96,4.17,2.17,0.91,0.91,0.55,0.46,27.88,110.27
15,155,8793,6016257,99,3.54,2.08,76,2.71,1.51,128,4.57,2.75,0.96,0.95,0.58,0.48,21.07,117.04
16,58,1017,294538,40,3.33,1.83,34,2.83,1.53,48,4.0,2.66,0.89,0.87,0.53,0.46,7.5,112.71
17,164,3415,1759331,100,5.56,3.31,64,3.56,1.58,149,8.28,6.36,0.87,0.85,0.41,0.28,56.6,150.37
18,20,464,273414,18,2.57,1.27,15,2.14,0.9,20,2.86,1.68,1.0,1.0,0.53,0.47,3.63,102.66
21,150,14489,13090937,91,4.55,1.99,76,3.8,1.24,120,6.0,2.94,0.85,0.84,0.51,0.48,25.4,135.92
22,195,2729,933203,132,5.28,2.01,109,4.36,1.68,181,7.24,3.48,0.97,0.98,0.54,0.44,13.71,133.14
23,357,126035,45654051,221,4.33,2.14,203,3.98,1.76,320,6.27,4.85,0.44,0.44,0.46,0.38,46.32,130.65
24,320,15543,13107922,239,3.98,2.02,220,3.67,1.57,280,4.67,2.68,0.85,0.85,0.5,0.44,28.86,131.81
25,91,551,147092,75,4.41,1.77,73,4.29,1.53,84,4.94,2.22,0.93,0.95,0.48,0.5,4.95,131.32
28,181,18069,8742457,121,4.48,2.23,72,2.67,1.18,168,6.22,4.27,0.93,0.93,0.52,0.44,59.93,118.28
29,338,147750,131389708,98,4.67,2.33,77,3.67,1.43,129,6.14,3.6,0.99,0.99,0.5,0.44,26.7,119.83
30,293,13942,9717671,175,4.73,2.72,106,2.86,1.32,239,6.46,4.47,0.87,0.87,0.53,0.45,23.83,95.39
31,200,6063,3057028,125,4.17,1.74,81,2.7,1.47,171,5.7,2.55,0.99,0.99,0.51,0.49,47.83,96.58
32,14,538,622961,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.17,0.66,170.82
33,146,12124,12599972,61,7.62,2.67,50,6.25,3.2,116,14.5,6.19,0.97,0.91,0.5,0.33,37.84,130.02
34,91,1461,927341,38,5.43,2.94,26,3.71,1.38,68,9.71,4.99,1.0,1.0,0.53,0.28,40.28,131.64
35,51,768,288123,33,3.3,0.82,28,2.8,1.03,49,4.9,2.02,0.99,1.0,0.52,0.38,8.86,111.92
36,78,1526,795219,60,2.86,1.68,58,2.76,1.73,67,3.19,1.99,0.94,0.93,0.52,0.43,8.7,108.37
37,70,2062,1742522,57,3.0,1.05,58,3.05,1.18,64,3.37,1.12,0.92,0.87,0.5,0.49,11.75,132.71
38,52,508,138082,40,3.33,1.44,33,2.75,1.29,50,4.17,1.64,1.0,1.0,0.59,0.49,51.43,142.96
42,197,2907,1312218,133,4.29,1.64,111,3.58,1.29,168,5.42,2.73,0.99,0.99,0.51,0.45,20.28,150.07
43,25,233,73902,23,3.83,2.04,22,3.67,1.63,24,4.0,2.1,0.98,0.99,0.75,0.71,6.84,130.6
44,48,443,119166,34,3.09,1.58,31,2.82,1.66,42,3.82,1.94,0.86,0.82,0.71,0.7,8.55,116.56
46,65,1131,124638,46,5.75,1.83,28,3.5,1.07,57,7.12,3.44,0.88,0.88,0.6,0.53,28.57,130.99
48,31,149,26619,18,4.5,0.58,17,4.25,0.5,22,5.5,1.29,0.86,0.9,0.38,0.39,15.7,160.74
49,35,326,182040,30,4.29,2.21,24,3.43,1.9,33,4.71,2.5,0.98,0.98,0.56,0.6,2.53,138.64
50,57,10350,2242747,32,3.2,1.14,29,2.9,1.1,40,4.0,1.89,0.89,0.86,0.65,0.59,11.49,161.64
51,129,11441,11106935,86,4.1,2.43,81,3.86,1.96,114,5.43,3.89,1.0,1.0,0.5,0.34,4.75,120.18
52,133,1567,457746,87,4.14,1.68,77,3.67,1.43,113,5.38,2.82,0.98,0.99,0.54,0.44,20.74,127.42
53,39,1450,556397,27,3.86,1.86,25,3.57,1.27,38,5.43,3.31,0.98,0.98,0.46,0.48,13.12,99.14
56,73,625,196557,67,3.35,1.73,62,3.1,1.62,70,3.5,1.76,0.97,0.94,0.55,0.53,7.64,135.73
57,91,1259,687495,55,3.93,1.38,52,3.71,1.2,65,4.64,1.86,0.96,0.96,0.62,0.61,11.18,161.88
58,92,1521,552019,59,3.93,2.22,44,2.93,1.67,77,5.13,3.4,0.99,1.0,0.5,0.39,4.76,121.15
59,68,905,406125,40,3.33,1.72,36,3.0,0.85,50,4.17,2.44,0.9,0.89,0.61,0.6,6.27,159.88
61,26,502,406737,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.99,1.0,0.64,0.7,14.48,189.5
63,124,1239,362902,62,6.2,2.49,38,3.8,1.62,84,8.4,4.17,0.94,0.92,0.49,0.38,8.95,118.71
64,327,5292,3358341,213,4.44,3.48,164,3.42,1.62,268,5.58,5.42,0.96,0.96,0.47,0.42,35.7,157.72
65,27,1976,386427,14,7.0,5.66,7,3.5,0.71,22,11.0,9.9,0.99,1.0,0.46,0.28,37.53,115.58
67,185,2380,953712,56,5.6,3.03,45,4.5,2.64,77,7.7,5.74,0.9,0.95,0.45,0.3,59.87,154.09
70,47,285,74849,37,2.85,0.99,35,2.69,1.11,44,3.38,1.5,0.91,0.85,0.43,0.46,7.82,133.09
