id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,221,8784,4702997,147,4.45,1.77,146,4.42,1.6,173,5.24,2.21,0.96,0.96,0.42,0.33,32.47,170.11
11,277,39905,52064592,178,5.24,2.28,151,4.44,1.67,205,6.03,2.85,0.99,0.98,0.44,0.37,37.95,163.79
16,314,31084,21110008,241,4.63,2.08,194,3.73,1.43,286,5.5,2.66,0.95,0.96,0.46,0.34,61.56,111.52
23,158,9045,6474515,122,4.52,1.37,88,3.26,1.23,142,5.26,2.28,1.0,1.0,0.47,0.28,42.92,110.96
30,258,9052,3882130,187,4.79,2.5,129,3.31,1.75,226,5.79,3.43,0.97,0.98,0.51,0.39,74.52,97.07
37,217,13631,9102181,169,4.22,1.73,131,3.28,1.65,202,5.05,2.53,0.94,0.94,0.47,0.38,61.23,109.46
44,66,3277,1841727,51,4.25,2.14,34,2.83,1.47,58,4.83,3.27,1.0,1.0,0.55,0.39,88.63,96.35
46,275,13480,10820957,204,4.34,1.75,164,3.49,1.43,234,4.98,2.14,0.99,1.0,0.51,0.4,68.67,105.63
51,164,16060,11695962,139,4.79,2.46,108,3.72,1.65,154,5.31,3.01,0.94,0.94,0.46,0.43,75.38,134.5
53,135,2709,1203753,109,4.54,2.0,101,4.21,2.13,129,5.38,2.63,0.92,0.91,0.52,0.46,72.53,126.88
58,163,7884,1947677,122,4.88,2.24,81,3.24,1.42,134,5.36,2.53,1.0,1.0,0.48,0.32,62.95,122.33
65,207,50708,17222191,144,4.36,1.64,110,3.33,1.45,181,5.48,2.5,0.94,0.94,0.49,0.41,75.55,107.17
71,205,9098,5425787,141,5.42,1.81,109,4.19,1.77,173,6.65,2.84,1.0,1.0,0.45,0.33,66.98,112.45
72,250,12571,6563109,191,4.66,2.44,141,3.44,1.53,223,5.44,3.3,0.99,0.99,0.49,0.37,77.67,109.22
85,153,54170,77239042,117,3.77,1.41,92,2.97,1.25,133,4.29,1.85,0.97,0.97,0.42,0.32,54.39,134.74
86,142,2474,1282144,116,4.14,1.43,96,3.43,0.92,122,4.36,1.64,0.92,0.92,0.52,0.43,34.28,141.14
88,147,15134,13674424,99,5.5,2.43,65,3.61,1.42,116,6.44,3.7,1.0,1.0,0.4,0.34,84.09,131.78
93,266,13128,6533504,208,4.95,2.25,171,4.07,1.45,234,5.57,2.71,0.98,0.97,0.47,0.4,60.5,126.25
95,346,24593,18349682,252,5.6,2.08,193,4.29,1.66,300,6.67,2.55,0.98,0.98,0.46,0.34,68.67,124.82
98,149,43244,15754759,110,4.58,1.86,109,4.54,2.06,131,5.46,2.3,0.79,0.8,0.5,0.48,65.27,135.57
102,211,8238,6100635,142,3.94,1.47,141,3.92,1.73,180,5.0,2.04,0.96,0.96,0.43,0.36,50.13,139.29
107,175,49940,10746949,118,4.07,1.81,101,3.48,1.3,147,5.07,2.23,0.93,0.93,0.46,0.37,78.37,118.97
121,50,842,342213,42,4.67,1.73,32,3.56,1.51,50,5.56,1.88,1.0,1.0,0.62,0.6,73.55,109.41
123,89,1714,624692,71,3.09,1.68,52,2.26,1.1,84,3.65,2.01,0.94,0.95,0.59,0.56,98.68,94.73
133,283,9419,4921450,210,4.57,2.2,111,2.41,1.26,252,5.48,2.7,1.0,1.0,0.53,0.51,72.12,93.67
134,199,8133,3650637,154,3.95,1.57,89,2.28,1.02,191,4.9,2.33,0.88,0.89,0.56,0.47,93.43,97.49
135,174,22019,10000640,142,3.64,1.55,96,2.46,1.25,164,4.21,1.91,0.83,0.81,0.57,0.54,93.05,92.03
137,218,7352,3279381,180,4.29,2.19,110,2.62,1.31,208,4.95,3.31,0.93,0.92,0.48,0.44,95.07,105.83
140,149,50570,14966134,111,3.17,1.54,83,2.37,1.09,135,3.86,2.07,0.76,0.76,0.48,0.45,90.27,89.81
141,153,4968,3038204,127,3.1,1.91,88,2.15,0.96,141,3.44,2.49,0.97,0.97,0.57,0.55,106.05,97.61
142,50,1266,398402,47,3.36,1.55,33,2.36,1.22,50,3.57,1.6,1.0,1.0,0.69,0.65,81.12,92.14
150,27,1631,1382473,23,2.3,1.25,22,2.2,1.32,26,2.6,1.51,0.99,0.98,0.56,0.52,30.2,90.42
155,64,1178,366212,41,4.1,3.21,23,2.3,0.95,55,5.5,5.85,0.91,0.9,0.43,0.26,53.56,111.03
156,111,23406,18192209,85,3.4,2.25,66,2.64,1.38,102,4.08,3.07,0.81,0.79,0.57,0.53,80.43,96.34
162,124,9488,11497284,54,3.86,1.7,42,3.0,1.36,85,6.07,7.47,0.98,0.99,0.43,0.35,6.53,134.94
163,158,27235,34673038,59,2.95,1.39,57,2.85,1.18,78,3.9,3.02,0.99,0.99,0.46,0.39,7.54,146.23
164,60,13636,17597356,32,3.2,1.75,27,2.7,0.82,43,4.3,3.4,0.99,1.0,0.34,0.16,14.26,140.21
165,126,6716,4254248,96,3.84,3.16,73,2.92,1.61,108,4.32,4.2,0.89,0.85,0.58,0.53,43.62,98.69
168,83,3469,1835272,66,5.08,3.73,48,3.69,1.97,76,5.85,5.08,0.92,0.93,0.38,0.28,73.55,116.6
169,131,4812,2167644,98,3.92,3.0,72,2.88,1.39,119,4.76,4.11,0.85,0.83,0.63,0.56,72.0,108.57
170,81,5271,4049119,63,3.15,1.73,50,2.5,1.32,71,3.55,2.21,0.75,0.73,0.5,0.39,66.01,103.76
176,99,5561,3679220,71,4.18,3.43,38,2.24,0.9,90,5.29,4.9,0.81,0.79,0.53,0.45,83.01,93.35
177,102,10554,9021363,78,4.88,3.18,49,3.06,1.34,91,5.69,4.16,0.82,0.8,0.43,0.29,53.2,101.62
183,174,11730,5546320,124,4.59,2.69,72,2.67,1.27,159,5.89,4.39,0.85,0.85,0.48,0.35,60.84,102.46
185,194,10907,8628377,137,4.57,3.43,79,2.63,1.33,168,5.6,4.87,0.83,0.77,0.44,0.36,107.78,88.62
189,55,9726,9701242,46,4.6,2.17,30,3.0,0.94,51,5.1,2.33,0.89,0.88,0.46,0.28,55.77,112.38
190,150,7834,6537647,128,4.41,2.71,98,3.38,1.15,134,4.62,2.9,0.89,0.86,0.48,0.42,74.58,115.74
191,94,7916,7334511,71,3.23,1.38,56,2.55,1.1,90,4.09,2.04,0.71,0.71,0.47,0.43,72.61,100.45
192,85,5672,1940413,71,3.09,1.24,59,2.57,1.04,82,3.57,1.56,0.91,0.9,0.54,0.47,95.53,118.23
197,238,56510,57313723,164,5.47,3.96,87,2.9,1.21,215,7.17,6.04,0.85,0.82,0.44,0.35,93.96,97.5
198,152,13394,11889303,107,3.96,2.21,74,2.74,1.23,125,4.63,2.75,0.86,0.84,0.42,0.34,74.47,93.5
201,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,185.33
204,170,16890,17012329,119,3.97,2.8,82,2.73,1.34,150,5.0,4.36,0.89,0.88,0.6,0.57,92.66,99.87
206,216,34418,18581883,140,4.12,1.9,95,2.79,1.32,190,5.59,3.74,0.93,0.91,0.53,0.47,110.67,103.35
211,188,13635,12037086,121,4.65,3.32,76,2.92,1.29,162,6.23,5.29,0.88,0.86,0.44,0.35,93.9,104.38
214,291,10945,6093407,198,4.83,2.54,132,3.22,1.17,257,6.27,3.85,0.9,0.88,0.47,0.42,99.0,100.56
216,11,13,584,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.24,0.0,103.05
218,165,20899,23961769,113,4.35,2.56,82,3.15,1.78,150,5.77,4.57,0.92,0.91,0.53,0.46,95.06,93.23
219,214,8084,5481962,162,3.86,1.92,114,2.71,1.04,195,4.64,2.96,0.91,0.89,0.54,0.49,71.61,97.9
221,207,7146,4829169,150,4.17,3.01,112,3.11,1.41,184,5.11,3.99,0.88,0.87,0.46,0.43,62.29,110.0
