id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,1120,421201,102,3.52,2.18,97,3.34,1.54,116,4.0,3.43,0.89,0.85,0.52,0.54,2.11,114.04
1,98,504,81332,89,3.3,1.94,87,3.22,1.6,94,3.48,2.1,0.97,0.96,0.55,0.52,10.11,119.55
2,226,2438,1136410,129,4.3,3.65,111,3.7,1.6,147,4.9,5.73,0.97,0.97,0.47,0.43,2.2,132.1
3,108,881,222164,93,3.72,1.7,83,3.32,1.55,101,4.04,2.11,0.91,0.86,0.47,0.42,5.47,129.67
4,122,1346,321572,96,4.57,2.4,95,4.52,1.54,111,5.29,3.44,0.95,0.93,0.39,0.36,4.29,144.97
7,55,145,22150,49,3.27,1.49,51,3.4,1.64,53,3.53,1.73,0.95,0.92,0.58,0.53,0.9,108.28
8,76,2133,637524,60,3.53,1.46,55,3.24,1.2,67,3.94,2.3,0.97,0.97,0.49,0.38,6.72,90.12
9,134,375,76260,68,3.24,1.58,84,4.0,1.64,85,4.05,1.72,0.99,0.98,0.43,0.42,2.56,174.12
10,170,766,185826,115,3.83,2.55,122,4.07,1.84,135,4.5,2.8,0.96,0.95,0.41,0.4,1.8,161.37
11,227,2217,1080664,161,4.88,3.3,163,4.94,2.29,186,5.64,4.59,0.99,0.99,0.39,0.36,2.4,166.25
14,75,967,185152,62,2.82,1.53,62,2.82,1.47,75,3.41,2.61,0.97,0.96,0.63,0.61,6.68,115.11
15,42,179,36200,37,3.36,1.29,38,3.45,1.44,38,3.45,1.44,0.94,0.93,0.43,0.43,2.19,143.42
16,138,2378,1040327,88,5.5,6.65,59,3.69,1.7,115,7.19,10.36,0.94,0.89,0.48,0.4,4.71,137.71
21,119,1279,163803,109,3.63,2.08,111,3.7,2.05,115,3.83,2.29,0.96,0.94,0.54,0.49,1.9,111.82
22,177,3531,1715728,133,4.93,3.79,97,3.59,1.5,162,6.0,6.24,0.99,0.97,0.41,0.35,6.52,118.03
23,98,3833,2961750,90,3.1,1.23,95,3.28,1.44,96,3.31,1.42,0.93,0.91,0.55,0.51,2.56,105.81
24,124,783,90896,108,3.48,2.05,110,3.55,1.63,119,3.84,2.25,0.95,0.92,0.58,0.57,5.78,122.37
25,134,4121,3809794,114,3.93,2.51,101,3.48,1.55,121,4.17,2.83,0.95,0.94,0.39,0.38,3.32,131.83
28,102,1936,419097,87,3.48,2.4,73,2.92,1.75,96,3.84,2.61,0.95,0.95,0.7,0.63,6.7,97.23
29,87,1172,134639,76,3.04,1.57,79,3.16,1.62,82,3.28,1.86,0.99,0.99,0.5,0.45,3.12,109.79
30,135,2127,956559,112,3.11,2.33,110,3.06,1.64,126,3.5,2.89,0.94,0.94,0.59,0.53,4.21,96.89
31,105,4002,2919534,88,3.26,1.81,81,3.0,1.36,99,3.67,2.37,0.93,0.89,0.48,0.47,1.86,148.97
32,120,2579,1243806,94,3.76,3.32,82,3.28,1.79,113,4.52,4.49,0.96,0.96,0.55,0.53,3.01,119.38
35,97,941,242604,81,3.38,2.1,69,2.88,1.26,91,3.79,2.52,0.96,0.95,0.57,0.53,10.46,118.36
36,44,77,4543,41,3.15,1.21,40,3.08,1.26,43,3.31,1.44,0.75,0.7,0.53,0.55,0.59,108.64
37,83,2859,1353836,70,3.18,1.47,74,3.36,1.84,70,3.18,1.47,0.94,0.91,0.47,0.49,10.22,128.01
38,128,2851,1735379,114,3.0,1.38,117,3.08,1.22,122,3.21,1.4,0.93,0.88,0.48,0.42,3.36,101.74
42,169,3195,1121654,123,5.12,3.75,80,3.33,1.46,143,5.96,5.8,0.96,0.96,0.45,0.44,5.43,130.68
44,54,3699,3034253,50,2.5,1.1,51,2.55,1.23,53,2.65,1.18,0.94,0.92,0.55,0.5,1.81,108.25
45,47,782,279327,32,4.0,4.14,22,2.75,1.04,37,4.62,5.88,0.88,0.85,0.56,0.49,2.55,82.05
46,121,1285,422383,101,4.04,2.09,85,3.4,1.35,114,4.56,2.79,0.92,0.89,0.51,0.46,4.49,106.13
49,140,5230,3664669,91,3.64,3.03,78,3.12,1.13,114,4.56,4.57,0.98,0.98,0.46,0.4,3.57,128.32
50,142,558,81630,103,3.81,1.71,105,3.89,1.72,111,4.11,1.83,0.92,0.91,0.45,0.46,6.83,163.6
51,80,6766,546947,69,2.76,1.48,69,2.76,1.33,74,2.96,1.59,0.98,0.98,0.63,0.62,4.96,112.61
52,141,4851,2980343,110,5.79,5.13,72,3.79,1.81,130,6.84,7.13,0.96,0.96,0.41,0.34,4.98,115.63
53,93,4803,2685890,77,4.53,2.72,58,3.41,1.28,87,5.12,3.22,0.94,0.93,0.48,0.49,6.38,136.76
56,77,1099,499336,66,3.88,2.64,58,3.41,1.62,71,4.18,3.21,0.94,0.93,0.59,0.53,4.61,110.46
57,155,1262,548212,105,5.0,3.39,89,4.24,1.34,116,5.52,4.75,0.97,0.96,0.38,0.39,3.76,175.18
58,74,636,258599,62,3.65,1.9,60,3.53,1.46,66,3.88,1.96,0.93,0.9,0.56,0.54,6.05,124.65
59,142,943,329005,106,3.66,1.49,104,3.59,1.45,115,3.97,1.61,0.93,0.93,0.51,0.44,3.7,145.42
60,105,1059,252025,98,3.38,1.24,99,3.41,1.27,102,3.52,1.3,0.93,0.92,0.43,0.38,5.89,123.91
63,105,711,185356,77,3.85,2.16,73,3.65,1.09,84,4.2,2.93,0.89,0.82,0.36,0.34,3.85,146.9
64,193,3216,2316702,137,4.89,3.96,116,4.14,1.3,152,5.43,4.67,0.96,0.95,0.33,0.33,3.64,167.78
65,191,9384,5711701,154,4.81,3.81,114,3.56,1.88,172,5.38,5.02,0.99,0.99,0.48,0.39,8.46,105.02
66,148,2324,830698,124,4.28,3.28,90,3.1,1.29,138,4.76,4.15,0.91,0.9,0.45,0.41,4.65,123.18
67,16,66,5323,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.61,0.62,4.94,121.59
