id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,1375,540092,63,4.85,2.23,48,3.69,1.49,79,6.08,3.73,0.95,0.96,0.49,0.47,11.63,136.32
1,34,697,133062,30,2.73,1.27,23,2.09,1.04,33,3.0,1.73,0.92,0.93,0.5,0.44,15.77,114.74
2,189,5158,3523944,127,4.7,1.79,108,4.0,1.9,147,5.44,2.26,0.92,0.92,0.41,0.37,9.1,118.24
3,54,1029,516564,44,3.38,1.89,47,3.62,2.22,52,4.0,2.52,0.88,0.85,0.55,0.54,9.0,118.72
6,74,1085,450078,41,3.42,1.56,44,3.67,1.56,61,5.08,2.15,0.89,0.89,0.4,0.38,53.68,114.33
7,279,3819,1370013,181,4.53,2.24,163,4.08,1.73,231,5.78,3.04,0.87,0.87,0.5,0.43,34.23,123.07
8,116,7874,3761535,77,4.28,2.11,68,3.78,1.63,89,4.94,2.86,1.0,1.0,0.62,0.52,29.71,145.06
9,17,82,9411,13,4.33,0.58,13,4.33,1.53,15,5.0,1.0,0.98,0.99,0.4,0.39,2.14,160.67
10,375,15952,13510705,231,4.36,1.77,187,3.53,1.2,285,5.38,2.4,0.91,0.88,0.46,0.43,13.11,155.26
11,162,3227,2274795,109,4.04,1.56,90,3.33,1.21,125,4.63,2.13,0.93,0.9,0.43,0.38,12.83,155.1
14,208,27458,32475154,143,4.09,2.19,106,3.03,1.36,190,5.43,3.61,0.89,0.86,0.43,0.37,12.01,112.31
15,113,13096,12875787,81,4.05,1.99,61,3.05,0.94,98,4.9,3.43,0.93,0.94,0.5,0.38,7.26,104.77
16,262,38969,20761283,177,7.38,5.25,162,6.75,4.63,218,9.08,5.88,0.45,0.48,0.54,0.53,52.81,131.43
17,73,659,232002,41,3.42,1.0,38,3.17,0.94,53,4.42,2.23,0.96,0.94,0.58,0.6,5.05,138.47
21,75,6565,1252047,54,3.86,1.61,46,3.29,1.73,71,5.07,2.27,0.65,0.67,0.56,0.5,36.88,121.26
22,238,10932,5466826,125,5.21,2.59,84,3.5,1.89,187,7.79,4.54,0.98,0.98,0.49,0.36,29.93,113.21
23,76,37618,50284193,40,8.0,4.47,23,4.6,1.95,63,12.6,8.85,1.0,1.0,0.19,0.1,11.78,77.97
24,103,4571,1062115,66,3.88,2.18,55,3.24,1.82,92,5.41,4.02,0.89,0.89,0.61,0.54,47.43,115.66
25,19,284,73205,14,3.5,1.91,12,3.0,1.41,15,3.75,1.89,0.58,0.68,0.82,0.7,11.31,96.05
27,109,24482,23766026,80,3.81,1.57,62,2.95,1.2,98,4.67,2.13,0.82,0.82,0.47,0.43,11.36,100.97
28,155,10072,9074042,101,4.59,2.5,68,3.09,1.48,136,6.18,3.7,0.99,1.0,0.53,0.36,15.05,111.02
29,41,932,398817,28,4.67,2.16,23,3.83,0.75,37,6.17,5.34,1.0,1.0,0.6,0.59,22.51,145.43
30,122,2316,1493293,74,4.93,4.59,41,2.73,1.33,103,6.87,7.16,1.0,1.0,0.62,0.54,9.49,111.93
31,9,24,3672,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.69,0.67,0.49,0.6,15.97,163.08
32,7,63,33036,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.62,0.48,0.05,85.12
