id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,9138,10591694,105,3.28,1.33,101,3.16,1.32,121,3.78,2.2,0.97,0.97,0.44,0.4,1.93,158.8
1,105,1312,852558,94,3.03,1.35,88,2.84,1.21,102,3.29,1.64,0.94,0.93,0.49,0.45,4.3,150.35
2,96,332,64907,84,2.9,1.37,85,2.93,1.62,88,3.03,1.55,0.98,0.98,0.45,0.4,4.07,148.75
3,144,37564,50362513,117,3.44,1.54,121,3.56,1.56,131,3.85,1.78,0.98,0.99,0.45,0.42,2.75,167.02
4,179,652,250426,118,3.93,1.48,131,4.37,1.85,134,4.47,1.83,0.99,0.99,0.34,0.34,1.95,177.97
5,139,2375,2305625,105,3.62,1.66,110,3.79,1.52,118,4.07,2.0,0.97,0.94,0.37,0.32,1.43,159.17
6,179,66136,74629983,157,4.13,1.53,150,3.95,1.27,167,4.39,1.88,0.96,0.95,0.33,0.3,1.54,151.92
7,117,1279,571504,87,3.95,1.99,73,3.32,1.89,103,4.68,3.09,0.99,0.99,0.38,0.29,16.28,164.99
14,132,15595,18649846,115,3.29,1.66,110,3.14,1.48,124,3.54,1.92,1.0,1.0,0.46,0.43,3.02,161.16
15,165,3186,3048446,137,3.34,1.49,139,3.39,1.51,149,3.63,1.64,0.99,0.99,0.56,0.54,25.32,171.76
16,166,666,119403,130,3.25,1.26,143,3.58,1.43,152,3.8,1.56,0.97,0.97,0.57,0.54,29.7,168.29
17,130,697,142604,109,3.11,1.35,119,3.4,1.7,127,3.63,1.65,0.98,0.99,0.66,0.63,48.8,157.23
18,115,29408,34802452,96,2.91,1.38,93,2.82,1.36,103,3.12,1.76,0.98,0.99,0.63,0.62,59.96,149.46
19,117,499,60251,103,3.12,1.27,108,3.27,1.33,109,3.3,1.36,0.99,0.99,0.74,0.79,49.94,168.61
20,154,4646,4091908,130,3.71,1.86,137,3.91,1.72,143,4.09,2.06,0.99,0.98,0.71,0.72,62.2,172.25
21,161,1516,465422,111,3.96,4.0,82,2.93,1.25,143,5.11,8.67,0.99,1.0,0.67,0.69,63.3,150.92
35,98,31930,36619057,33,4.12,2.23,25,3.12,0.99,62,7.75,10.18,0.99,0.99,0.42,0.28,25.58,163.41
36,169,76029,90081074,81,3.38,1.61,75,3.12,1.3,96,4.0,2.95,1.0,1.0,0.52,0.43,40.85,175.49
37,92,464,80514,83,3.19,1.36,87,3.35,1.55,85,3.27,1.43,0.98,0.98,0.55,0.47,53.18,166.46
38,125,5768,5675304,100,3.33,1.4,99,3.3,1.24,110,3.67,2.48,0.99,0.99,0.63,0.59,63.54,166.38
39,195,19232,21500798,129,3.91,1.53,135,4.09,1.61,155,4.7,3.22,0.98,0.96,0.58,0.55,47.19,155.99
